,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,0.28826233580000005,0.07186539098766427,2.0,100.0,0.33907884110000003,104.0,0.2374458305,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.34229227640000004,0.05462009660717815,2.0,101.0,0.3036700357,105.0,0.3809145171,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.469446951953614e-18,0.28666302971477176,12.0,102.0,-0.09491489800000001,110.0,0.0082033774,117.0,0.4129712893,125.0,0.0805261325,131.0,-0.2207303603,134.0,-0.0353370942,138.0,-0.6623859128,159.0,0.1443694243,162.0,0.1774699078,164.0,-0.2234261032,170.0,0.3505961903,174.0,0.0626580469,,,,
33,immunity_isolated__WT_npr1,0.1661138711,0.03203602044656925,2.0,103.0,0.1434609838,126.0,0.1887667584,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.042415409071428586,0.15917529233071892,14.0,106.0,0.0743636706,113.0,0.010961821600000001,121.0,0.0064621241,127.0,0.1440778551,136.0,0.012252490500000001,142.0,0.036242267200000004,145.0,-0.031166521800000003,150.0,-0.17325196240000001,160.0,0.3828866836,161.0,0.2259783498,163.0,-0.1085346153,167.0,0.2270011912,172.0,-0.029580707300000002,176.0,-0.18387691990000002
35,immunity_isolated__AvrRpt2_npr1,0.0797866144,0.217770748321438,3.0,107.0,0.1768932338,128.0,0.232110947,146.0,-0.1696443376,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1686826217,0.18297856834748202,3.0,108.0,0.3755996602,129.0,0.1022397864,147.0,0.028208418500000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.15119879479999998,0.19779865236945188,2.0,109.0,0.2910635632,148.0,0.0113340264,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.22201484194999999,0.04043680364362296,4.0,111.0,0.253927727,119.0,0.1940607536,140.0,0.259390913,165.0,0.1806799742,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.20710450390000001,0.09115521228722304,4.0,112.0,0.2890465195,120.0,0.2770859663,141.0,0.16093829810000002,166.0,0.1013472317,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.12798404153333334,0.04369924455102418,3.0,114.0,0.0783795993,122.0,0.1607970964,143.0,0.1447754289,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.084498360375,0.09132266867793665,4.0,115.0,0.0387316169,123.0,-0.0209290748,144.0,0.146309393,168.0,0.1738815064,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0776312333,0.15607900864030153,3.0,116.0,0.0125544325,124.0,0.2557183006,169.0,-0.0353790332,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1159531862,0.11861101085646839,2.0,118.0,0.0320825361,139.0,0.1998238363,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09947688883333335,0.19561296285644472,3.0,130.0,0.056041793000000006,152.0,0.31315660900000003,156.0,-0.0707677355,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.11326747279999999,0.07192865257868583,2.0,132.0,0.1641287108,135.0,0.0624062348,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.17900744575,0.047978029560219716,2.0,133.0,-0.2129330358,137.0,-0.1450818557,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.09778177950000001,0.09291612348809695,2.0,149.0,0.16348340050000001,151.0,0.032080158500000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.036871720300000015,0.20429961816318473,3.0,153.0,0.0064570404,155.0,0.25467359230000003,158.0,-0.1505154718,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.07801954855000001,0.33918970010093147,2.0,154.0,-0.31786288560000003,157.0,0.1618237885,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.24982611005000002,0.055545461159476756,2.0,171.0,0.21054953780000002,175.0,0.2891026823,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1426887043,0.09463904063783164,2.0,173.0,-0.0757687969,177.0,-0.2096086117,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-5.059610138265687e-18,0.18210565043339136,3.0,178.0,0.1809956318,182.0,-0.18319573320000002,183.0,0.0022001014,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.034220122900000004,0.1518563117470222,3.0,179.0,-0.1411025925,180.0,0.12448887700000001,181.0,0.1192740842,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.11001506136241589,3.0,184.0,0.1138761616,185.0,-0.1056974757,186.0,-0.0081786859,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.29157482260000006,0.17538845292545024,3.0,187.0,-0.1051529441,188.0,-0.3162564117,189.0,-0.453315112,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2339006394666667,0.11952029446428918,3.0,190.0,-0.276406168,191.0,-0.0989374499,192.0,-0.32635830050000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.34624172163333333,0.17610249190449215,3.0,193.0,-0.3551983674,194.0,-0.1658318168,195.0,-0.5176949807,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.26571177363333337,0.07263316565811191,3.0,196.0,-0.2259575306,197.0,-0.2216336227,198.0,-0.3495441676,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3684757729666666,0.1146906039916503,3.0,199.0,-0.5001745288,200.0,-0.314689269,201.0,-0.2905635211,,,,,,,,,,,,,,,,,,,,,,
