,PSPTO_5241
SRX6997971,0.0894722698
SRX6997972,-0.0605812066
SRX6997973,0.049723698600000005
SRX3159100,0.0339630591
SRX3159101,-0.218330247
SRX3159102,0.08848201700000001
SRX3159103,0.0958851709
SRX3159000,0.33907884110000003
SRX3159001,0.3036700357
SRX3159002,-0.09491489800000001
SRX3159003,0.1434609838
SRX3159004,0.2374458305
SRX3159005,0.3809145171
SRX3159006,0.0743636706
SRX3159007,0.1768932338
SRX3159008,0.3755996602
SRX3159009,0.2910635632
SRX3159010,0.0082033774
SRX3159012,0.253927727
SRX3159013,0.2890465195
SRX3159014,0.010961821600000001
SRX3159015,0.0783795993
SRX3159016,0.0387316169
SRX3159017,0.0125544325
SRX3159018,0.4129712893
SRX3159019,0.0320825361
SRX3159020,0.1940607536
SRX3159021,0.2770859663
SRX3159022,0.0064621241
SRX3159023,0.1607970964
SRX3159024,-0.0209290748
SRX3159025,0.2557183006
SRX3159026,0.0805261325
SRX3159027,0.1887667584
SRX3159028,0.1440778551
SRX3159029,0.232110947
SRX3159030,0.1022397864
SRX3159034,0.056041793000000006
SRX3159036,-0.2207303603
SRX3159037,0.1641287108
SRX3159041,-0.2129330358
SRX3159042,-0.0353370942
SRX3159043,0.0624062348
SRX3159045,0.012252490500000001
SRX3159047,-0.1450818557
SRX3159048,-0.6623859128
SRX3159049,0.1998238363
SRX3159050,0.259390913
SRX3159051,0.16093829810000002
SRX3159052,0.036242267200000004
SRX3159053,0.1447754289
SRX3159054,0.146309393
SRX3159055,-0.031166521800000003
SRX3159056,-0.1696443376
SRX3159057,0.028208418500000002
SRX3159058,0.0113340264
SRX3159060,0.16348340050000001
SRX3159061,-0.17325196240000001
SRX3159062,0.032080158500000004
SRX3159063,0.31315660900000003
SRX3159066,0.0064570404
SRX3159069,-0.31786288560000003
SRX3159070,0.25467359230000003
SRX3159071,-0.0707677355
SRX3159073,0.1618237885
SRX3159074,-0.1505154718
SRX3159075,0.1443694243
SRX3159076,0.3828866836
SRX3159080,0.2259783498
SRX3159082,0.1774699078
SRX3159083,-0.1085346153
SRX3159086,-0.2234261032
SRX3159087,0.1806799742
SRX3159088,0.1013472317
SRX3159089,0.2270011912
SRX3159090,0.1738815064
SRX3159091,-0.0353790332
SRX3159092,0.3505961903
SRX3159093,0.21054953780000002
SRX3159094,-0.029580707300000002
SRX3159095,-0.0757687969
SRX3159096,0.0626580469
SRX3159097,0.2891026823
SRX3159098,-0.18387691990000002
SRX3159099,-0.2096086117
SRX3158988,0.1809956318
SRX3158989,-0.1411025925
SRX3158990,0.12448887700000001
SRX3158991,0.1192740842
SRX3158992,-0.18319573320000002
SRX3158996,0.0022001014
SRX3644656,0.1138761616
SRX3644657,-0.1056974757
SRX3644658,-0.0081786859
SRX3644659,-0.1051529441
SRX3644660,-0.3162564117
SRX3644661,-0.453315112
SRX3644662,-0.276406168
SRX3644663,-0.0989374499
SRX3644664,-0.32635830050000003
SRX3644665,-0.3551983674
SRX3644666,-0.1658318168
SRX3644667,-0.5176949807
SRX3644668,-0.2259575306
SRX3644669,-0.2216336227
SRX3644670,-0.3495441676
SRX3644671,-0.5001745288
SRX3644672,-0.314689269
SRX3644673,-0.2905635211
