,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10541398552976865,2.0,0.0,-0.07453894400000001,1.0,0.07453894400000001,,,,,,,,
1,fur__wt_dpd,-1.9463836635,0.1198890150052668,2.0,2.0,-1.8616093280000001,3.0,-2.031157999,,,,,,,,
2,fur__wt_fe,-0.21802116300000002,0.023142402866707674,2.0,4.0,-0.234385313,5.0,-0.20165701300000002,,,,,,,,
3,fur__delfur_dpd,-1.6565991805,0.025309243209306324,2.0,6.0,-1.674495518,7.0,-1.638702843,,,,,,,,
4,fur__delfur_fe2,-0.32406570100000004,0.05765131248153776,2.0,8.0,-0.28330006700000004,9.0,-0.36483133500000003,,,,,,,,
5,acid__wt_ph5,-0.9195330245,0.01061421089387055,2.0,10.0,-0.927038405,11.0,-0.912027644,,,,,,,,
6,acid__delgadx_ph5,-0.965486469,,1.0,12.0,-0.965486469,,,,,,,,,,
7,acid__delgadw_ph5,-0.7674747445000001,0.026372184507562152,2.0,13.0,-0.7488267940000001,14.0,-0.7861226950000001,,,,,,,,
8,acid__delgade_ph5,-0.6875745175000001,0.016083684674775573,2.0,15.0,-0.6989474,16.0,-0.6762016350000001,,,,,,,,
9,oxidative__wt_pq,-0.41503683050000006,0.06305394416552407,2.0,17.0,-0.370450959,18.0,-0.45962270200000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.7657126665,0.00749553199179651,2.0,19.0,-0.771012808,20.0,-0.760412525,,,,,,,,
11,oxidative__delsoxr_pq,-0.5083109650000001,0.01915003555372155,2.0,21.0,-0.49476984500000004,22.0,-0.521852085,,,,,,,,
12,oxidative__delsoxs_pq,-0.48174830150000003,0.03782557629431607,2.0,23.0,-0.508495023,24.0,-0.45500158,,,,,,,,
13,nac_ntrc__wt_csn,-1.7035275565,0.01848280605945997,2.0,25.0,-1.716596874,26.0,-1.690458239,,,,,,,,
14,nac_ntrc__wt_cytd,-1.2791564785,0.021938356288945714,2.0,27.0,-1.294669239,28.0,-1.263643718,,,,,,,,
15,nac_ntrc__wt_gln,-1.199946234,0.005606663810163726,2.0,29.0,-1.1959817240000001,30.0,-1.203910744,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.782272519,0.28076260797112135,2.0,31.0,-2.583743375,32.0,-2.9808016630000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.0985424795,0.013076147402354897,2.0,33.0,-1.107788712,34.0,-1.089296247,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.3469058365,0.03464027803395926,2.0,35.0,-1.371400212,36.0,-1.322411461,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.11845761,0.0010964228043451106,2.0,37.0,-0.119232898,38.0,-0.117682322,,,,,,,,
20,misc__wt_no_te,-0.186936392,0.15961574121889813,2.0,39.0,-0.074071019,40.0,-0.299801765,,,,,,,,
21,misc__bw_delcbl,-0.08343445800000002,0.010742955946841541,2.0,41.0,-0.09103087500000001,42.0,-0.07583804100000001,,,,,,,,
22,misc__bw_delfabr,-0.19555771900000002,0.0170967530246477,2.0,43.0,-0.183468489,44.0,-0.20764694900000003,,,,,,,,
23,misc__bw_delfadr,-0.199947005,0.03574505106228341,2.0,45.0,-0.225222573,46.0,-0.174671437,,,,,,,,
24,misc__nitr_031,-1.028281615,,1.0,47.0,-1.028281615,,,,,,,,,,
25,omics__wt_glu,0.165209032,0.16570342714488612,2.0,48.0,0.048039015000000004,49.0,0.282379049,,,,,,,,
26,omics__wt_gly,-0.025904226500000002,0.01670903859834852,2.0,50.0,-0.014089152,51.0,-0.037719301000000004,,,,,,,,
27,omics__wt_thr,1.567933367,0.046552608284654205,2.0,52.0,1.535015702,53.0,1.600851032,,,,,,,,
28,omics__bw_ac,-0.674292768,0.02922971119767449,2.0,54.0,-0.694961295,55.0,-0.653624241,,,,,,,,
29,omics__bw_fum,-1.4607657005,0.008462493444001322,2.0,56.0,-1.454781814,57.0,-1.466749587,,,,,,,,
30,omics__bw_glc,-1.047089585,0.04091669146695268,2.0,58.0,-1.076022055,59.0,-1.018157115,,,,,,,,
31,omics__bw_pyr,-1.6501092430000002,0.06510722457327764,2.0,60.0,-1.696147003,61.0,-1.604071483,,,,,,,,
32,ompr__wt_nacl,-1.8559872605,0.06779824741541045,2.0,62.0,-1.903927861,63.0,-1.80804666,,,,,,,,
33,ompr__bw_delompr_nacl,-1.780164668,0.032210253961616586,2.0,64.0,-1.7573885790000001,65.0,-1.802940757,,,,,,,,
34,minspan__wt_ade,-1.469115635,,1.0,66.0,-1.469115635,,,,,,,,,,
35,minspan__wt_glc,-0.49696009766666666,0.029423913187022956,3.0,67.0,-0.47027031300000005,68.0,-0.49209762300000004,69.0,-0.528512357,,,,,,
36,minspan__wt_glc_anaero,-0.2691312985,0.09500905420149874,2.0,70.0,-0.336312845,71.0,-0.201949752,,,,,,,,
37,minspan__wt_trp,2.148393432,,1.0,72.0,2.148393432,,,,,,,,,,
38,minspan__bw_delcra_glc,0.702753442,,1.0,73.0,0.702753442,,,,,,,,,,
39,minspan__bw_delcra_trp,1.835799262,,1.0,74.0,1.835799262,,,,,,,,,,
40,minspan__bw_delmntr,1.135651622,,1.0,75.0,1.135651622,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.089704439,,1.0,76.0,-1.089704439,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.083076839,,1.0,77.0,-1.083076839,,,,,,,,,,
43,cra_crp__wt_ac,-0.46202099500000005,0.06892327622458835,2.0,78.0,-0.41328487900000005,79.0,-0.510757111,,,,,,,,
44,cra_crp__wt_fru,0.5693039820000001,0.00823858596041814,2.0,80.0,0.575129542,81.0,0.5634784220000001,,,,,,,,
45,cra_crp__delcra_ac,-0.5523194865000001,0.10695238896322831,2.0,82.0,-0.47669272700000004,83.0,-0.627946246,,,,,,,,
46,cra_crp__delcra_fru,-1.941249556,0.03313508740601194,2.0,84.0,-1.917819511,85.0,-1.964679601,,,,,,,,
47,cra_crp__delcra_glc,-0.59990626,0.0014303978223808539,2.0,86.0,-0.600917704,87.0,-0.598894816,,,,,,,,
48,rpoB__wt_031,1.558875322,,1.0,88.0,1.558875322,,,,,,,,,,
49,rpoB__wt_044,-0.11780683,,1.0,89.0,-0.11780683,,,,,,,,,,
50,rpoB__wt_lb,-0.8623087100000001,0.012766976983096374,2.0,90.0,-0.8713363260000001,91.0,-0.8532810940000001,,,,,,,,
51,rpoB__rpoBE546V_031,1.394087522,,1.0,92.0,1.394087522,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.234380572,,1.0,93.0,1.234380572,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.892250803,0.015184500114654338,2.0,94.0,-0.902987866,95.0,-0.88151374,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.21089300500000002,,1.0,96.0,-0.21089300500000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.134224367,0.024489067932487583,2.0,97.0,-0.151540753,98.0,-0.11690798100000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.6518546005,0.019197419486235646,2.0,99.0,-1.638279975,100.0,-1.665429226,,,,,,,,
57,crp__wt_fru,-0.429528401,,1.0,101.0,-0.429528401,,,,,,,,,,
58,crp__wt_glyc,-0.8763687310000001,0.0043807909673867695,2.0,102.0,-0.879466418,103.0,-0.8732710440000001,,,,,,,,
59,crp__delar1_glyc,-2.1203416945,0.14742104767412634,2.0,104.0,-2.224584117,105.0,-2.016099272,,,,,,,,
60,crp__delar1ar2_glyc,-3.726415193333333,0.08488391653679826,3.0,106.0,-3.6733940350000003,107.0,-3.824317977,108.0,-3.681533568,,,,,,
61,crp__delar2_glyc,-2.815925967666667,0.08344503735724523,3.0,109.0,-2.864076382,110.0,-2.719571943,111.0,-2.864129578,,,,,,
62,crp__delcrp_fru,-2.3895788783333334,0.06156341443535504,3.0,112.0,-2.349318181,113.0,-2.358971064,114.0,-2.46044739,,,,,,
63,crp__delcrp_glc,-2.951733373333333,0.04822977331940784,3.0,115.0,-2.977106398,116.0,-2.981980161,117.0,-2.896113561,,,,,,
64,crp__delcrp_glyc,-2.928849570666667,0.13222847908389646,3.0,118.0,-3.058023442,119.0,-2.934760535,120.0,-2.793764735,,,,,,
65,glu__glu_ale3,0.159711989,,1.0,121.0,0.159711989,,,,,,,,,,
66,glu__glu_ale4,-0.298764113,,1.0,122.0,-0.298764113,,,,,,,,,,
67,glu__glu_ale5,0.22502954200000003,,1.0,123.0,0.22502954200000003,,,,,,,,,,
