k,name,in_iM,gene_weight,regulator,function,category
131,Mlc,True,0.1411343908,Mlc+Crp,,Carbon Metabolism
93,Crp-1,True,0.1038107509,Crp,,Carbon Metabolism
180,NagC,False,0.0562009627,NagC,,Carbon Metabolism
198,pts KO,False,0.046935002100000005,,,Carbon Metabolism
68,MalT,False,0.0402806131,MalT,,Carbon Metabolism
168,tpiA ALE,False,0.035533897200000004,,,Unknown
64,GntR,False,-0.032953837,GntR,,Carbon Metabolism
175,Hot TALE Mut-2,False,-0.029545273400000002,,,Unknown
215,GlpR-2,False,-0.0255083342,GlpR,,Carbon Metabolism
154,CdaR,False,-0.025472205100000003,CdaR,,Carbon Metabolism
161,Crp-2,False,0.0251403101,Crp,,Carbon Metabolism
194,PhoP,False,-0.0251310618,PhoP,,Metal Homeostasis
151,CCK-PGI Del,False,0.0239989712,,,Unknown
197,BasR,False,0.0239958504,BasR,,Metal Homeostasis
92,SG_ghoT,False,-0.0230728654,,,Toxin/Antitoxin
63,thrA KO,False,0.0229785146,,,Amino Acid Metabolism
23,GalRS,False,-0.022477721000000003,GalR+GalS+Crp,,Carbon Metabolism
120,RpoE,False,-0.0201426791,RpoE,,Membrane Homeostasis
195,ryhB,False,-0.0193441713,ryhB,,Metal Homeostasis
165,YheO,False,0.0184857454,,,Unknown
140,GlpR-1,False,-0.0173629621,GlpR,,Carbon Metabolism
115,SG_pinH,False,0.016513917700000002,,,Unknown
133,CecR,False,-0.0159394627,CecR,,Membrane Homeostasis
201,YbaQ,False,0.015642144,,,Unknown
41,GlcC,False,-0.01553696,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
125,FDH-O,False,0.0151231922,,,Energy Metabolism
124,ArgP,False,0.0147710214,ArgP,,Amino Acid Metabolism
76,ROS Del,False,-0.0147298323,,,Redox Stress
24,BtsR,False,-0.0147247027,BtsR,,Carbon Metabolism
17,UTP,False,0.0135458222,PurR,,Nucleotide Metabolism
