,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4125758725000002,0.0008443243876098792,2.0,0.0,1.411978845,1.0,1.4131729000000002,,,,
1,ALE__GalactoseA6,0.6945760780000001,0.4519531045420555,2.0,2.0,1.0141551830000002,3.0,0.374996973,,,,
2,ALE__GalactoseA8,0.9007466500000003,0.1649213698733209,2.0,4.0,1.0173636690000003,5.0,0.7841296310000003,,,,
3,ALE__IL_Control,2.255140518769849e-16,0.08857536128586066,4.0,6.0,-0.0645853119999997,7.0,0.109154626,8.0,0.0345377730000002,9.0,-0.0791070869999996
4,ALE__IL_TEOH_OAc,0.36256502450000005,0.30119976383568575,2.0,10.0,0.5755454200000001,11.0,0.149584629,,,,
5,ALE__IL_TEA_HS,0.24494626699999994,0.2543085977739468,2.0,12.0,0.4247696009999999,13.0,0.065122933,,,,
6,ALE__IL_Mixed,0.3131484225000001,0.3425730794060844,2.0,14.0,0.0709126750000002,15.0,0.55538417,,,,
7,ALE__IL_PP5350,-0.7028543749999999,0.0012851863737963537,2.0,16.0,-0.7037631389999999,17.0,-0.701945611,,,,
8,ALE__IL_T8,-0.27351922099999976,0.32424499679562974,2.0,18.0,-0.0442433849999996,19.0,-0.5027950569999999,,,,
9,ALE__IL_T9,0.02082052800000005,0.033371186117609496,2.0,20.0,0.0444175200000001,21.0,-0.002776464,,,,
10,ALE__IL_Control2,0.3086074670000003,0.20891366046881069,2.0,22.0,0.1608832010000003,23.0,0.4563317330000003,,,,
11,ALE__IL_Glc+Ace,0.0212664415000001,0.04290640438929112,2.0,24.0,-0.0090729679999999,25.0,0.0516058510000001,,,,
12,ALE__XyloseA1,0.8865440740000001,0.12554611462081217,2.0,26.0,0.7977695650000003,27.0,0.975318583,,,,
13,ALE__XyloseA2,1.2742495895000001,0.38122287279958034,2.0,28.0,1.543814868,29.0,1.004684311,,,,
14,ALE__XyloseA3,1.1656910105,0.024527775664796643,2.0,30.0,1.148347254,31.0,1.183034767,,,,
15,ALE__XyloseA4,0.9753861890000002,0.1245608673872463,2.0,32.0,1.0634640230000003,33.0,0.887308355,,,,
16,Aromatic__Coumarate,0.20879651400000018,0.08770715552732497,3.0,34.0,0.1642493440000001,35.0,0.1523033080000002,36.0,0.3098368900000003,,
17,Aromatic__Coumarate+ferulate,0.8281942953333337,0.14934879660957048,3.0,37.0,0.9539114650000002,38.0,0.8675680830000003,39.0,0.6631033380000002,,
18,Aromatic__Ferulate,0.40426585933333353,0.08088545143289741,3.0,40.0,0.3233658490000002,41.0,0.4851367440000003,42.0,0.4042949850000001,,
19,Aromatic__Glucose,1.3877787807814457e-16,0.37518971365843445,3.0,43.0,-0.3197542389999999,44.0,0.413027749,45.0,-0.0932735099999997,,
20,Bioreactor1__24h,0.0,0.023039177297469165,2.0,46.0,0.0162911584999996,47.0,-0.0162911584999996,,,,
21,Bioreactor2__S_0min,0.0,0.28647443953503565,3.0,48.0,-0.0829325306666666,60.0,0.3187914373333333,72.0,-0.2358589066666667,,
22,Bioreactor2__S_15min,0.13109399566666657,0.14106941641297951,3.0,49.0,0.1993298943333332,61.0,0.2250716233333332,73.0,-0.0311195306666667,,
23,Bioreactor2__P1_15min,0.0857304723333333,0.09167182912393788,3.0,50.0,0.1433619783333333,62.0,0.1338086813333332,74.0,-0.0199792426666667,,
24,Bioreactor2__P3_15min,0.042047368333333224,0.2704555020727227,3.0,51.0,0.0873828963333331,63.0,0.2869701423333333,75.0,-0.2482109336666667,,
25,Bioreactor2__P5_15min,-0.13104757866666664,0.17805870019022663,3.0,52.0,-0.1651156526666666,64.0,0.0615837973333333,76.0,-0.2896108806666666,,
26,Bioreactor2__S_1h,-0.07393210900000009,0.19589329882173262,3.0,53.0,0.0045922783333332,65.0,-0.2969050126666668,77.0,0.0705164073333333,,
27,Bioreactor2__S_3h,0.05630567833333327,0.09613865607994515,3.0,54.0,0.1497143683333333,66.0,-0.0423481966666667,78.0,0.0615508633333332,,
28,Bioreactor2__S_9h,-0.024405621666666755,0.2632068529993392,3.0,55.0,0.2259960663333333,67.0,-0.0004351096666668,79.0,-0.2987778216666668,,
29,Bioreactor2__S_25h,-0.005265558666666698,0.281453833899563,3.0,56.0,-0.1010477496666666,68.0,0.3115783013333333,80.0,-0.2263272276666668,,
30,Bioreactor2__P1_25h,0.13299649533333324,0.01813463810280788,3.0,57.0,0.1498886993333332,69.0,0.1352674443333332,81.0,0.1138333423333333,,
31,Bioreactor2__P3_25h,-0.042616636333333326,0.16502944652052523,3.0,58.0,-0.1051774896666666,70.0,0.1445461913333332,82.0,-0.1672186106666666,,
32,Bioreactor2__P5_25h,0.12033245733333327,0.08160557688350224,3.0,59.0,0.1871841843333332,71.0,0.1444183763333333,83.0,0.0293948113333333,,
33,Carbon__Citrate,0.4807870040000002,0.2926746234563442,3.0,84.0,0.2612639840000001,85.0,0.8130696770000001,86.0,0.3680273510000003,,
34,Carbon__Ferulate,0.35402491700000027,0.09835029808127958,3.0,87.0,0.3724639990000002,88.0,0.4418506300000002,89.0,0.2477601220000003,,
35,Carbon__Glucose,0.0,0.12583373454670055,2.0,90.0,0.0889778869999999,91.0,-0.0889778869999999,,,,
36,Carbon__Serine,0.7203770023333337,0.5704998147005306,3.0,92.0,1.2949402290000005,93.0,0.7121614430000003,94.0,0.1540293350000001,,
37,Carbon2__Glucose,-1.3877787807814457e-16,0.1543000202625156,3.0,95.0,-0.0080493446666669,96.0,0.1581671463333331,97.0,-0.1501178016666666,,
38,Carbon2__Coumarate,-0.5363200113333334,0.16869778039026553,3.0,98.0,-0.4963484646666667,99.0,-0.7214137726666667,100.0,-0.3911977966666669,,
39,Crc__Control,-2.498001805406602e-16,0.15343481689984975,2.0,101.0,-0.1084947995000003,102.0,0.1084947994999998,,,,
40,Crc__Del_crc,-0.2090247245000001,0.40407200525011155,2.0,103.0,0.0766973305,104.0,-0.4947467795000002,,,,
41,Crc__Del_crcZ_crcY,0.18144336549999984,0.2987312618407381,2.0,105.0,-0.0297915355000002,106.0,0.3926782664999999,,,,
42,FinR__Control,-1.6653345369377348e-16,0.2330917543209559,3.0,107.0,0.0391747943333333,108.0,0.211022159333333,109.0,-0.2501969536666668,,
43,FinR__Del_finR,-0.40047004033333344,0.16335131303637532,3.0,110.0,-0.5728760886666668,111.0,-0.3805298816666669,112.0,-0.2480041506666666,,
44,FleQ__Del_fleQ,-0.19662365133333348,0.17472640129348074,3.0,113.0,-0.2303490863333337,114.0,-0.0074929403333334,115.0,-0.3520289273333334,,
45,FleQ__OE_wspR,0.3660232803333332,0.18232038558439745,3.0,116.0,0.1555645196666666,117.0,0.4666640286666665,119.0,0.4758412926666664,,
46,FleQ__Control,-3.3306690738754696e-16,0.2330909684346995,3.0,118.0,-0.2501960413333335,120.0,0.0391744776666662,121.0,0.2110215636666663,,
47,Fuel__Butanol,-2.3948435235000005,0.2769879828776932,2.0,122.0,-2.1989834425000003,123.0,-2.5907036045000007,,,,
