,PA4990
SRX7442752,0.291803252
SRX7442753,-0.291803252
SRX7442754,-0.398419752
SRX7442755,0.5719369940000001
SRX7442756,-1.035442753
SRX7442757,-1.359372
SRX7442758,-0.302493717
SRX7442759,-0.071228921
SRX7442761,0.28173826300000004
SRX7874204,-0.25458038
SRX7874205,0.254580381
SRX7874206,-0.138785081
SRX7874207,0.650553916
SRX8639787,0.016311307
SRX8639788,-0.016311308
SRX8639789,0.404256722
SRX8639790,0.48920780300000005
SRX8639791,-0.275582347
SRX8639792,-0.018892021000000002
SRX8639793,-1.786868052
SRX8639794,-1.7373714900000001
SRX8639795,-1.683659518
SRX8639796,-1.582335092
SRX8639797,-0.08928989700000001
SRX8639798,0.539041498
SRX8639800,0.333747477
SRX1156127,0.356752183
SRX1156135,-0.356752183
SRX1156136,2.029872568
SRX1156137,1.4866633980000001
SRX1156138,2.220350496
SRX1156140,1.480201894
ERX2195929,0.19016518400000001
ERX2195930,-0.19016518400000001
ERX2195931,-0.21669205600000002
ERX2195932,-0.35478026300000004
ERX2195933,-0.10469795800000001
ERX2195934,-0.31357653900000004
SRX4579961,-0.580160698
SRX4579962,0.46665499
SRX4579963,0.11350570700000001
SRX4579964,-1.368147328
SRX4579965,-1.6799171190000002
SRX4579966,-1.94380091
SRX5630349,-0.7012064290000001
SRX5630350,0.7012064290000001
SRX5630351,-2.885980168
SRX5630352,0.914713744
SRX1411278,-0.526682188
SRX1411287,-0.151179486
SRX1411289,-0.54606244
SRX1411279,1.328897223
SRX1411280,-0.802215034
SRX1411281,-1.087557998
SRX1411282,-1.638750666
SRX1411283,-0.19051663900000002
SRX1411284,-0.7920386660000001
SRX1411285,-1.460366691
SRX1411286,1.3870723200000001
SRX1411288,0.455959775
SRX2711962,-0.070144939
SRX2711963,0.07014494
SRX2711964,0.127521031
SRX2711965,0.000400829
SRX2711966,-0.013602952000000001
SRX2711967,-0.6567382890000001
ERX3558798,0.35396433800000004
ERX3558799,-0.062436031
ERX3558800,0.6027854650000001
ERX3558801,0.884917868
ERX3558802,-0.046885743
ERX3558803,-0.030410149
ERX3558804,-0.33411630600000003
ERX3558805,0.41141219700000004
ERX3593017,1.637285681
ERX3593018,1.423880834
ERX3593020,0.09025116600000001
ERX3593021,0.106730191
ERX3593022,-0.19698135700000002
SRX7058492,0.005691939
SRX7058494,0.461379162
SRX7058495,0.0482957
SRX7058509,-0.0056919380000000006
SRX2662717,-0.633083034
SRX2662718,-0.21471092
SRX2662721,-0.41535857400000004
SRX2662722,0.41535857400000004
SRX8143226,0.15929889700000002
SRX8143227,-0.15929889700000002
SRX8143228,-0.21724958400000002
SRX8143229,0.15779452700000002
ERX2456848,-0.055449783
ERX2456849,-0.045218384
ERX2456850,-0.05571769
ERX2456851,-0.10506581400000001
ERX2456852,0.414931231
ERX2456853,0.638813292
ERX2456854,-0.302728706
ERX2456855,0.541917285
ERX2456856,-0.33758611800000005
ERX2456857,-0.32486442800000004
ERX2456858,0.32731443400000004
ERX2456859,0.095947532
SRX540108,-0.008769859000000001
SRX540109,0.00876986
SRX540110,-1.3667156820000002
SRX540111,0.14034005
SRX540112,-1.278151199
SRX540113,-0.410618839
SRX540114,-0.10151525400000001
SRX540115,-3.149791171
SRX1737662,0.650411735
SRX1737664,-0.289528055
SRX1737665,0.12800925900000001
SRX1737667,-0.204563922
SRX1737668,-0.13390041800000002
SRX1737670,0.338464339
SRX1516139,-0.5843209420000001
SRX1516140,0.5843209420000001
SRX1516141,0.212431526
SRX1516142,-0.124141625
SRX591667,-0.944910031
SRX591668,0.534803546
SRX591669,0.7921287130000001
SRX591670,-0.904864603
SRX591671,0.522661374
SRX591675,0.944910031
SRX591676,0.7747253350000001
SRX591677,0.407663076
SRX591678,0.15774751
SRX591679,1.055206327
SRX2520351,0.490279876
SRX2520352,0.24096624900000002
SRX2520353,0.178368738
SRX2520354,-0.23548596300000002
SRX2520355,0.439428411
SRX2520356,-0.910694306
SRX2520357,-0.25998023
