,USA300HOU_RS07265
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.6711781359
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.6842516526
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.5681296282
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.9334699584
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.1148259193
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.1704165381
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.2979143612
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.2013360207
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.1711097179
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.8718680906
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.0263827517
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.3661477417
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.4711634783
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.2561353965
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.1305545299
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.3948065184
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.0145540634
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.4903419912
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.7255045074
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.431313897
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.6550175857
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.4583149803
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.0096819145
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.3112968432
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.0442066552
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.6131706414
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.9920031026
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.2798924117
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.3366573779
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.7775987398
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.0505285629
USA300_TCH1516_ICA-Set003_Control_1,7.315206762
USA300_TCH1516_ICA-Set003_Control_2,7.6647546894000005
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.5399671185
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.4714105216
