,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.16912652065,0.020505681087754045,2.0,36.0,8.1836262268,40.0,8.1546268145
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,10.08084648565,0.05430091843493433,2.0,37.0,10.042449938,41.0,10.1192430333
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.87599122375,0.3202379164997152,2.0,42.0,7.6495488214,45.0,8.1024336261
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.7140328492,0.1121121242352864,2.0,43.0,8.6347576059,46.0,8.7933080925
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.5280287704,0.040207817625919844,2.0,44.0,8.4995975499,47.0,8.5564599909
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.3749748501,0.17855611734925553,2.0,48.0,8.5012330915,52.0,8.2487166087
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.2005576719,0.281286691617127,2.0,49.0,8.0016579448,53.0,8.399457399
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.5205462753,0.2071101208423638,2.0,50.0,8.3740973044,54.0,8.6669952462
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.634808788099999,0.0037343813837704036,2.0,51.0,8.632168181699999,55.0,8.6374493945
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.4018646879,0.056365615576645066,2.0,56.0,8.4417211969,57.0,8.3620081789
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.3959550382,0.07216666373128347,2.0,58.0,8.3449255009,59.0,8.4469845755
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.14380272785,0.1103308402998014,2.0,60.0,8.2218184132,61.0,8.0657870425
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.65709992115,0.13731990518753528,2.0,62.0,7.7541997573,63.0,7.560000085
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.66368838875,0.06385704500560782,2.0,64.0,8.6185346392,65.0,8.7088421383
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.0441175027,0.21975933399937922,2.0,66.0,8.8887241874,67.0,9.199510818
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.321243534699999,0.2656642579283092,2.0,68.0,9.509096533,69.0,9.1333905364
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.9202048402,0.2137227438922418,2.0,70.0,9.0713296417,71.0,8.7690800387
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.598579909849999,0.10266939588413804,2.0,72.0,8.5259816838,73.0,8.6711781359
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.626190640400001,0.0821106708983498,2.0,74.0,7.6842516526,75.0,7.5681296282
38,ICA-Set002__USA300 LAC CA-MHB Control,8.02414793885,0.12823802976099202,2.0,76.0,7.9334699584,77.0,8.1148259193
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.23416544965,0.09015457530053325,2.0,78.0,8.1704165381,79.0,8.2979143612
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.1862228693,0.021373223680077335,2.0,80.0,8.2013360207,81.0,8.1711097179
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.94912542115,0.10925836465655149,2.0,82.0,7.8718680906,83.0,8.0263827517
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.41865561,0.07425733948115934,2.0,84.0,8.3661477417,85.0,8.4711634783
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.1933449632,0.08879908236014322,2.0,86.0,8.2561353965,87.0,8.1305545299
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.2046802909,0.26887908949333184,2.0,88.0,8.3948065184,89.0,8.0145540634
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.607923249300001,0.1662850098859113,2.0,90.0,7.4903419912,91.0,7.7255045074
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.54316574135,0.15818239525621358,2.0,92.0,8.431313897,93.0,8.6550175857
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.38480591175,0.10395752170082471,2.0,94.0,8.4583149803,96.0,8.3112968432
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.02694428485,0.02441267826767735,2.0,95.0,8.0096819145,97.0,8.0442066552
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.802586872,0.2678750022481097,2.0,98.0,7.6131706414,99.0,7.9920031026
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.3082748948,0.04013889253384473,2.0,100.0,8.2798924117,101.0,8.3366573779
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.91406365135,0.19299052870205494,2.0,102.0,7.7775987398,103.0,8.0505285629
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.489980725700001,0.24716770981424344,2.0,104.0,7.315206762,105.0,7.6647546894000005
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.5056888200500005,0.04847683456306243,2.0,106.0,7.5399671185,107.0,7.4714105216
