,PP_1697
SRX8894563,0.3040891622499999
SRX8894564,0.14855800625
SRX8894565,0.1084661172499998
SRX8894566,0.13795857125
SRX8894567,0.0583353512500002
SRX8894568,0.1470256082499998
SRX8245718,-0.1082044107499999
SRX8245719,-0.3935207197500001
SRX8245720,0.0761014132499999
SRX8245721,0.4256237172500001
SRX8245722,0.1454222972500001
SRX8245723,-0.4008420917499999
SRX8245724,-0.43863701175
SRX8245725,-0.4045109027499998
SBRG_IL__IL3__1,0.0421498532500002
SBRG_IL__IL3__2,-0.01814409275
SRX8245728,-0.6147520417500001
SRX8245729,-0.0288830627499998
SRX8245730,-0.1039267267500001
SRX8245731,-0.2501705587499998
SRX8245732,-0.1876232287500001
SRX8245733,-0.2807200337500002
SBRG_IL__wt__1,0.62876266525
SBRG_IL__wt__2,0.20771188925
SRX8245726,-0.0592588107499998
SRX8245727,0.0232632552499998
SRX8894553,-0.0105106917499999
SRX8894554,0.5952906222500003
SRX8894555,0.1255144452499998
SRX8894556,0.8095755492499999
SRX8894557,0.2761589842499998
SRX8894558,0.0138146962499998
SRX8894559,0.6628934022499999
SRX8894560,0.3896531782500001
SBRG_UNeb__coum__1,3.1261686600000003
SBRG_UNeb__coum__2,1.9886043660000003
SBRG_UNeb__coum__3,1.5350635300000002
SBRG_UNeb__coumferul__1,1.4071894270000005
SBRG_UNeb__coumferul__2,1.402105501
SBRG_UNeb__coumferul__3,1.1037435510000002
SBRG_UNeb__ferulate__1,0.431156735
SBRG_UNeb__ferulate__2,0.425950494
SBRG_UNeb__ferulate__3,0.7052581550000003
SBRG_UNeb__glc__1,0.2679520470000001
SBRG_UNeb__glc__2,0.087960392
SBRG_UNeb__glc__3,-0.3559124389999999
SRX5659920,-0.1666885440000003
SRX5659925,0.1666885439999994
SRX5704140,0.3517456289999998
SRX5704141,0.237996812
SRX5704142,-0.0823414980000001
SRX5704143,0.3444617239999998
SRX5704144,-0.0837956720000001
SRX5704145,-0.1984200600000001
SRX5704146,0.0199160959999997
SRX5704147,-0.042814796
SRX5704148,0.295444341
SRX5704149,-0.221486313
SRX5704150,0.312132896
SRX5704151,0.1460784949999998
SRX5704152,-0.3210608350000001
SRX5704153,-0.4032585390000001
SRX5704154,-0.218295192
SRX5704155,-0.023080194
SRX5704156,-0.2906629490000001
SRX5704157,0.2220943399999999
SRX5704158,0.1103888109999999
SRX5704159,0.30795685
SRX5704160,-0.6339682360000001
SRX5704161,-0.003833052
SRX5704162,0.0911536640000001
SRX5704163,-0.3949125639999999
SRX5704164,-0.0306847940000001
SRX5704165,0.0072999799999999
SRX5704166,-0.5085374980000001
SRX5704167,-0.327006366
SRX5704168,0.058036146
SRX5704169,0.02486356
SRX5704170,-0.005004926
SRX5704171,0.0225790400000001
SRX5704172,0.114442517
SRX5704173,0.0632523769999999
SRX5704174,-0.245023822
SRX5704175,-0.044116851
SRX4552613,0.9771088580000002
SRX4552614,0.926131619
SRX4552615,0.5625600670000002
SRX4552616,0.157799175
SRX4552617,0.5272495680000002
SRX4552618,-0.3545710629999998
SRX4552619,-0.0654589680000001
SRX4552621,0.0654589680000001
SRX4552622,0.6501699919999999
SRX4552623,0.0414873749999999
SRX4552624,-0.578776956
SRX7195897,-0.1294471206666663
SRX7195898,0.1267931243333335
SRX7195899,0.0026539963333336
SRX7195900,0.4323736993333336
SRX7195901,-0.0288640246666664
SRX7195902,0.8058862203333335
SRX801088,-0.0603777205
SRX801089,0.0603777205
SRX801090,0.1043609375
SRX801091,-0.1779800055000002
SRX801092,0.3849892884999999
SRX801093,-0.3494661695000003
SRX3921725,0.1185261189999997
SRX3921834,0.0370460459999999
SRX3921973,-0.1555721650000001
SRX3922005,-0.3380753860000003
SRX3922933,-0.1084470960000003
SRX3923031,-0.4794662370000002
SRX5739419,0.0422901783333329
SRX5739420,0.267475295333333
SRX5739421,-0.0800486786666669
SRX5739422,0.4466445743333329
SRX5739423,0.105370208333333
SRX5739424,-0.1555712596666669
SRX5739425,-0.3484420796666669
SRX5739426,0.1185257873333331
SRX5739427,0.0370454723333328
