,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.22632358424999993,0.1099771350933827,2.0,0.0,0.3040891622499999,1.0,0.14855800625,,,,
1,ALE__GalactoseA6,0.1232123442499999,0.020854314217232457,2.0,2.0,0.1084661172499998,3.0,0.13795857125,,,,
2,ALE__GalactoseA8,0.10268047975,0.06271348214987738,2.0,4.0,0.0583353512500002,5.0,0.1470256082499998,,,,
3,ALE__IL_Control,0.0,0.34327526620418786,4.0,6.0,-0.1082044107499999,7.0,-0.3935207197500001,8.0,0.0761014132499999,9.0,0.4256237172500001
4,ALE__IL_TEOH_OAc,-0.1277098972499999,0.3862672537826261,2.0,10.0,0.1454222972500001,11.0,-0.4008420917499999,,,,
5,ALE__IL_TEA_HS,-0.4215739572499999,0.02413080308941144,2.0,12.0,-0.43863701175,13.0,-0.4045109027499998,,,,
6,ALE__IL_Mixed,0.012002880250000101,0.04263425808109565,2.0,14.0,0.0421498532500002,15.0,-0.01814409275,,,,
7,ALE__IL_PP5350,-0.32181755224999997,0.4142719279377392,2.0,16.0,-0.6147520417500001,17.0,-0.0288830627499998,,,,
8,ALE__IL_T8,-0.17704864274999996,0.10341000531390603,2.0,18.0,-0.1039267267500001,19.0,-0.2501705587499998,,,,
9,ALE__IL_T9,-0.23417163125000015,0.06582938212230177,2.0,20.0,-0.1876232287500001,21.0,-0.2807200337500002,,,,
10,ALE__IL_Control2,0.41823727725000004,0.29772785893345804,2.0,22.0,0.62876266525,23.0,0.20771188925,,,,
11,ALE__IL_Glc+Ace,-0.01799777775,0.05835191246612355,2.0,24.0,-0.0592588107499998,25.0,0.0232632552499998,,,,
12,ALE__XyloseA1,0.2923899652500002,0.4283662171811211,2.0,26.0,-0.0105106917499999,27.0,0.5952906222500003,,,,
13,ALE__XyloseA2,0.4675449972499998,0.48370424538435614,2.0,28.0,0.1255144452499998,29.0,0.8095755492499999,,,,
14,ALE__XyloseA3,0.1449868402499998,0.18550542505035658,2.0,30.0,0.2761589842499998,31.0,0.0138146962499998,,,,
15,ALE__XyloseA4,0.52627329025,0.1932100152833311,2.0,32.0,0.6628934022499999,33.0,0.3896531782500001,,,,
16,Aromatic__Coumarate,2.2166121853333336,0.8196917456800061,3.0,34.0,3.1261686600000003,35.0,1.9886043660000003,36.0,1.5350635300000002,,
17,Aromatic__Coumarate+ferulate,1.304346159666667,0.17374555110504913,3.0,37.0,1.4071894270000005,38.0,1.402105501,39.0,1.1037435510000002,,
18,Aromatic__Ferulate,0.5207884613333335,0.159776647691216,3.0,40.0,0.431156735,41.0,0.425950494,42.0,0.7052581550000003,,
19,Aromatic__Glucose,5.551115123125783e-17,0.3210988899756682,3.0,43.0,0.2679520470000001,44.0,0.087960392,45.0,-0.3559124389999999,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.2357331996170242,2.0,46.0,-0.1666885440000003,47.0,0.1666885439999994,,,,
21,Bioreactor2__S_0min,-1.3877787807814457e-16,0.33745118452475853,3.0,48.0,0.3517456289999998,60.0,-0.3210608350000001,72.0,-0.0306847940000001,,
22,Bioreactor2__S_15min,-0.052653915666666724,0.3248044927348458,3.0,49.0,0.237996812,61.0,-0.4032585390000001,73.0,0.0072999799999999,,
23,Bioreactor2__P1_15min,-0.2697247293333334,0.21770279186712457,3.0,50.0,-0.0823414980000001,62.0,-0.218295192,74.0,-0.5085374980000001,,
24,Bioreactor2__P3_15min,-0.001874945333333396,0.33623592297719074,3.0,51.0,0.3444617239999998,63.0,-0.023080194,75.0,-0.327006366,,
25,Bioreactor2__P5_15min,-0.1054741583333334,0.17535744150372737,3.0,52.0,-0.0837956720000001,64.0,-0.2906629490000001,76.0,0.058036146,,
26,Bioreactor2__S_1h,0.01617927999999993,0.21039166497553746,3.0,53.0,-0.1984200600000001,65.0,0.2220943399999999,77.0,0.02486356,,
27,Bioreactor2__S_3h,0.041766660333333205,0.060720787264084,3.0,54.0,0.0199160959999997,66.0,0.1103888109999999,78.0,-0.005004926,,
28,Bioreactor2__S_9h,0.09590703133333338,0.1865286375978857,3.0,55.0,-0.042814796,67.0,0.30795685,79.0,0.0225790400000001,,
29,Bioreactor2__S_25h,-0.07469379266666669,0.492728467106569,3.0,56.0,0.295444341,68.0,-0.6339682360000001,80.0,0.114442517,,
30,Bioreactor2__P1_25h,-0.05402232933333336,0.14885648479377944,3.0,57.0,-0.221486313,69.0,-0.003833052,81.0,0.0632523769999999,,
31,Bioreactor2__P3_25h,0.052754246000000025,0.2805562128704102,3.0,58.0,0.312132896,70.0,0.0911536640000001,82.0,-0.245023822,,
32,Bioreactor2__P5_25h,-0.0976503066666667,0.2744398014796624,3.0,59.0,0.1460784949999998,71.0,-0.3949125639999999,83.0,-0.044116851,,
