,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2770945283132686,2.0,0.0,-0.19593542,1.0,0.19593542,,,,,,,,
1,fur__wt_dpd,2.523804378,0.08184675149471063,2.0,2.0,2.465929985,3.0,2.581678771,,,,,,,,
2,fur__wt_fe,-0.3512210235,0.24666655749972927,2.0,4.0,-0.176801428,5.0,-0.525640619,,,,,,,,
3,fur__delfur_dpd,2.327336536,0.05791419215536619,2.0,6.0,2.368288054,7.0,2.286385018,,,,,,,,
4,fur__delfur_fe2,0.21364863550000002,0.10825196920266258,2.0,8.0,0.137102934,9.0,0.290194337,,,,,,,,
5,acid__wt_ph5,1.0362934730000002,0.028328874129005567,2.0,10.0,1.016261934,11.0,1.056325012,,,,,,,,
6,acid__delgadx_ph5,0.957752727,,1.0,12.0,0.957752727,,,,,,,,,,
7,acid__delgadw_ph5,0.8995689915,0.1735192770943465,2.0,13.0,1.022265649,14.0,0.776872334,,,,,,,,
8,acid__delgade_ph5,1.0505220309999999,0.02304190602253826,2.0,15.0,1.034228943,16.0,1.066815119,,,,,,,,
9,oxidative__wt_pq,2.680420917,0.19324937850362642,2.0,17.0,2.8170688630000003,18.0,2.543772971,,,,,,,,
10,oxidative__deloxyr_pq,2.1522326565,0.08594921321220712,2.0,19.0,2.213007928,20.0,2.091457385,,,,,,,,
11,oxidative__delsoxr_pq,2.246767831,0.02216883138031232,2.0,21.0,2.262443562,22.0,2.2310921,,,,,,,,
12,oxidative__delsoxs_pq,3.0019388439999997,0.03112031108381433,2.0,23.0,2.979933461,24.0,3.023944227,,,,,,,,
13,nac_ntrc__wt_csn,1.398923184,0.09263410950476986,2.0,25.0,1.333420977,26.0,1.464425391,,,,,,,,
14,nac_ntrc__wt_cytd,0.538155038,0.11015354833579387,2.0,27.0,0.46026471700000005,28.0,0.616045359,,,,,,,,
15,nac_ntrc__wt_gln,1.0468854705,0.05701961793145798,2.0,29.0,1.087204429,30.0,1.006566512,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.0703012784999997,0.034689576104529864,2.0,31.0,2.094830513,32.0,2.045772044,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.933869465,0.011283451399817826,2.0,33.0,0.92589086,34.0,0.94184807,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2265432455,0.1792552212373146,2.0,35.0,1.353295828,36.0,1.099790663,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.393672432,0.000538621620006117,2.0,37.0,-0.394053295,38.0,-0.393291569,,,,,,,,
20,misc__wt_no_te,1.1244180685,0.29034176302975867,2.0,39.0,1.329720698,40.0,0.919115439,,,,,,,,
21,misc__bw_delcbl,-0.09448671750000001,0.21076455843050726,2.0,41.0,0.054546331,42.0,-0.24351976600000003,,,,,,,,
22,misc__bw_delfabr,-0.8600195045000001,0.09365767556191541,2.0,43.0,-0.926245482,44.0,-0.793793527,,,,,,,,
23,misc__bw_delfadr,0.24727693400000003,0.20389337768486798,2.0,45.0,0.103102544,46.0,0.39145132400000004,,,,,,,,
24,misc__nitr_031,1.355607919,,1.0,47.0,1.355607919,,,,,,,,,,
25,omics__wt_glu,-0.484761771,0.2898870290227386,2.0,48.0,-0.689742855,49.0,-0.27978068700000003,,,,,,,,
26,omics__wt_gly,-0.288477662,0.0652772667835902,2.0,50.0,-0.24231966400000002,51.0,-0.33463566,,,,,,,,
27,omics__wt_thr,-0.07006804850000001,0.05099226659868154,2.0,52.0,-0.10612502600000001,53.0,-0.034011071000000004,,,,,,,,
28,omics__bw_ac,-0.027001564999999998,0.14390552276878077,2.0,54.0,0.074755006,55.0,-0.128758136,,,,,,,,
