,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.1240333333,0.11705913035726859,3.0,0.0,-0.15103333330000002,1.0,-0.2252333333,2.0,0.0041666667,,,,,,,,,,
1,LB__LBtran,0.014900000033333338,0.18483923645517836,3.0,3.0,0.1220666667,4.0,-0.1985333333,5.0,0.12116666670000001,,,,,,,,,,
2,LB__LBstat,0.35083333336666667,0.21831111591793337,3.0,6.0,0.0990666667,7.0,0.4657666667,8.0,0.48766666670000003,,,,,,,,,,
3,LB__LBGexp,-0.14159999996666667,0.10265896616142856,3.0,9.0,-0.24503333330000002,10.0,-0.1400333333,11.0,-0.0397333333,,,,,,,,,,
4,LB__LBGtran,0.40396666670000003,0.09220672426672581,2.0,12.0,0.4691666667,13.0,0.3387666667,,,,,,,,,,,,
5,LB__LBGstat,0.4422666667,0.26586129842457323,3.0,14.0,0.3023666667,15.0,0.2755666667,16.0,0.7488666667,,,,,,,,,,
6,Life Cycle__S0,-0.20226666663333334,0.3428901621996952,3.0,17.0,-0.5848333333,18.0,-0.0993333333,19.0,0.0773666667,,,,,,,,,,
7,Life Cycle__S1,-0.21866666663333334,0.17123192848687227,3.0,20.0,-0.1441333333,21.0,-0.0973333333,22.0,-0.41453333330000003,,,,,,,,,,
8,Life Cycle__S2,-0.06496666663333332,0.3020994758905307,3.0,23.0,0.28296666670000004,24.0,-0.2172333333,25.0,-0.2606333333,,,,,,,,,,
9,Life Cycle__S3,-0.2948333333,0.43006234431765816,2.0,26.0,0.0092666667,27.0,-0.5989333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.059733333300000004,0.28254974783212955,3.0,28.0,0.24886666670000002,29.0,-0.3057333333,30.0,-0.1223333333,,,,,,,,,,
11,Life Cycle__S5,-0.14846666663333333,0.06277119827861607,3.0,31.0,-0.1351333333,32.0,-0.21683333330000001,33.0,-0.0934333333,,,,,,,,,,
12,Life Cycle__S6,0.3147041667,0.32116317142314343,8.0,34.0,-0.1302333333,35.0,0.11786666670000001,36.0,-0.0183333333,37.0,0.7117666667,38.0,0.4143666667,39.0,0.5777666667,40.0,0.6614666667,41.0,0.1829666667
13,Life Cycle__S7,1.5866666667,0.2514966997795399,3.0,42.0,1.5144666667,43.0,1.3791666667,44.0,1.8663666667,,,,,,,,,,
14,Life Cycle__S8,1.5374666666999999,0.4225670124370809,2.0,45.0,1.2386666667,46.0,1.8362666667,,,,,,,,,,,,
15,Life Cycle__G135,0.38886666670000003,0.037193816690412385,2.0,47.0,0.4151666667,48.0,0.36256666670000004,,,,,,,,,,,,
16,Life Cycle__G150,0.0315666667,0.25244492468655416,3.0,49.0,0.22336666670000002,50.0,-0.2544333333,51.0,0.1257666667,,,,,,,,,,
17,Life Cycle__G180,-0.06596666663333334,0.16381716434285307,3.0,52.0,0.1156666667,53.0,-0.2025333333,54.0,-0.11103333330000001,,,,,,,,,,
18,Stress Time Course__C30,1.3714666667,0.023617366491630754,2.0,55.0,1.3547666667,56.0,1.3881666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.09566666669999999,0.6003336572273789,2.0,57.0,0.5201666667,58.0,-0.32883333330000003,,,,,,,,,,,,
20,Biofilm__BI,-0.2835833333,0.11631906550518707,2.0,59.0,-0.2013333333,60.0,-0.3658333333,,,,,,,,,,,,
21,Biofilm__BC,0.12106666670000002,0.6705865293407953,4.0,61.0,-0.5009333333,62.0,-0.1077333333,63.0,1.0698666667,64.0,0.023066666700000002,,,,,,,,
22,Biofilm__Sw,-0.5829333333,0.03691097397793772,2.0,65.0,-0.5568333333000001,66.0,-0.6090333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.009883333300000005,0.1686449673129916,2.0,67.0,0.1093666667,68.0,-0.1291333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.0982833333,0.03273904396893715,2.0,69.0,-0.07513333330000001,70.0,-0.1214333333,,,,,,,,,,,,
25,Life Cycle__B60,0.10716666670000001,0.14523973285571687,2.0,71.0,0.0044666667,72.0,0.2098666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.13076044254029326,3.0,73.0,-0.053733333300000005,74.0,0.14906666670000002,75.0,-0.0953333333,,,,,,,,,,
27,M9__M9tran,0.14630000003333335,0.17198843953397952,3.0,76.0,0.23016666670000002,77.0,0.2602666667,78.0,-0.051533333300000005,,,,,,,,,,
28,M9__M9stat,0.7154333333666667,0.14438065429043231,3.0,79.0,0.8065666667,80.0,0.7907666667000001,81.0,0.5489666667,,,,,,,,,,
29,Supplement__M+G,0.4267666667,0.5444423109935523,3.0,82.0,1.0549666667,83.0,0.1336666667,84.0,0.09166666670000001,,,,,,,,,,
30,Supplement__Glu,0.08983333336666667,0.08042793876093887,3.0,85.0,0.0757666667,86.0,0.017366666700000002,87.0,0.1763666667,,,,,,,,,,
31,Supplement__Fru,0.17053333336666665,0.1750835610025491,3.0,88.0,-0.0245333333,89.0,0.3140666667,90.0,0.2220666667,,,,,,,,,,
32,Supplement__Mal,0.05580000003333335,0.2842711440391609,3.0,91.0,-0.2210333333,92.0,0.34696666670000004,93.0,0.0414666667,,,,,,,,,,
33,Supplement__G+S,0.24416666669999998,0.10111626970967628,2.0,94.0,0.1726666667,95.0,0.3156666667,,,,,,,,,,,,
34,Supplement__Pyr,0.37080000003333335,0.12833710816959112,3.0,96.0,0.2288666667,97.0,0.4048666667,98.0,0.4786666667,,,,,,,,,,
35,Supplement__Gly,0.5011333333666667,0.28832808280383193,3.0,99.0,0.3754666667,100.0,0.2969666667,101.0,0.8309666667000001,,,,,,,,,,
36,Supplement__Glucon,0.8005666667,0.227444081039714,3.0,102.0,0.8850666667,103.0,0.5429666667,104.0,0.9736666667,,,,,,,,,,
37,Stressors__aero,-0.14136666663333333,0.2067112075658534,3.0,105.0,-0.2053333333,106.0,0.0897666667,107.0,-0.3085333333,,,,,,,,,,
38,Stressors__nit,-0.2905999999666667,0.17837910004631521,3.0,108.0,-0.0972333333,109.0,-0.3258333333,110.0,-0.44873333330000004,,,,,,,,,,
39,Stressors__ferm,-0.00506666663333333,0.12820477110206677,3.0,111.0,0.1410666667,112.0,-0.0986333333,113.0,-0.0576333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.2288333333,,1.0,114.0,-0.2288333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.022633333300000003,,1.0,115.0,-0.022633333300000003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1363333333,,1.0,116.0,-0.1363333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1398333333,,1.0,117.0,-0.1398333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2875333333,,1.0,118.0,-0.2875333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.37413333330000004,,1.0,119.0,-0.37413333330000004,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.8706333333,,1.0,120.0,-0.8706333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6242333333,,1.0,121.0,-0.6242333333,,,,,,,,,,,,,,
