,BSU_26089
LBexp_1,-0.15103333330000002
LBexp_2,-0.2252333333
LBexp_3,0.0041666667
LBtran_1,0.1220666667
LBtran_2,-0.1985333333
LBtran_3,0.12116666670000001
LBstat_1,0.0990666667
LBstat_2,0.4657666667
LBstat_3,0.48766666670000003
LBGexp_1,-0.24503333330000002
LBGexp_2,-0.1400333333
LBGexp_3,-0.0397333333
LBGtran_2,0.4691666667
LBGtran_3,0.3387666667
LBGstat_1,0.3023666667
LBGstat_2,0.2755666667
LBGstat_3,0.7488666667
S0_1,-0.5848333333
S0_2,-0.0993333333
S0_3,0.0773666667
S1_1,-0.1441333333
S1_2,-0.0973333333
S1_3,-0.41453333330000003
S2_1,0.28296666670000004
S2_2,-0.2172333333
S2_3,-0.2606333333
S3_1,0.0092666667
S3_2,-0.5989333333
S4_1,0.24886666670000002
S4_2,-0.3057333333
S4_3,-0.1223333333
S5_1,-0.1351333333
S5_2,-0.21683333330000001
S5_3,-0.0934333333
S6_1,-0.1302333333
S6_2,0.11786666670000001
S6_3,-0.0183333333
S6/t_1,0.7117666667
S6/t_2,0.4143666667
S6_4,0.5777666667
S6_5,0.6614666667
S6_6,0.1829666667
S7_4,1.5144666667
S7_5,1.3791666667
S7_6,1.8663666667
S8_4,1.2386666667
S8_5,1.8362666667
G135_1,0.4151666667
G135_3,0.36256666670000004
G150_1,0.22336666670000002
G150_2,-0.2544333333
G150_3,0.1257666667
G180_1,0.1156666667
G180_2,-0.2025333333
G180_3,-0.11103333330000001
C30_1,1.3547666667
C30_2,1.3881666667
C90_1,0.5201666667
C90_2,-0.32883333330000003
BI_1,-0.2013333333
BI_2,-0.3658333333
BC_2,-0.5009333333
BC/t_1,-0.1077333333
BC/t_2,1.0698666667
BC_1,0.023066666700000002
Sw_1,-0.5568333333000001
Sw_2,-0.6090333333
BT_1,0.1093666667
BT_2,-0.1291333333
B36_1,-0.07513333330000001
B36_2,-0.1214333333
B60_1,0.0044666667
B60_2,0.2098666667
M9exp_1,-0.053733333300000005
M9exp_2,0.14906666670000002
M9exp_3,-0.0953333333
M9tran_1,0.23016666670000002
M9tran_2,0.2602666667
M9tran_3,-0.051533333300000005
M9stat_1,0.8065666667
M9stat_2,0.7907666667000001
M9stat_3,0.5489666667
M+G_1,1.0549666667
M+G_2,0.1336666667
M+G_3,0.09166666670000001
Glu_1,0.0757666667
Glu_2,0.017366666700000002
Glu_3,0.1763666667
Fru_1,-0.0245333333
Fru_2,0.3140666667
Fru_3,0.2220666667
Mal_1,-0.2210333333
Mal_2,0.34696666670000004
Mal_3,0.0414666667
G+S_2,0.1726666667
G+S_3,0.3156666667
Pyr_1,0.2288666667
Pyr_2,0.4048666667
Pyr_3,0.4786666667
Gly_1,0.3754666667
Gly_2,0.2969666667
Gly_3,0.8309666667000001
Glucon_1,0.8850666667
Glucon_2,0.5429666667
Glucon_3,0.9736666667
aero_1,-0.2053333333
aero_2,0.0897666667
aero_3,-0.3085333333
nit_1,-0.0972333333
nit_2,-0.3258333333
nit_3,-0.44873333330000004
ferm_1,0.1410666667
ferm_2,-0.0986333333
ferm_3,-0.0576333333
T-5.40H_1,-0.2288333333
T-4.40H_1,-0.022633333300000003
T-3.40H_1,-0.1363333333
T-2.40H_1,-0.1398333333
T-1.40H_1,-0.2875333333
T-1.10H_1,-0.37413333330000004
T-0.40H_1,-0.8706333333
T0.0H_1,-0.6242333333
T0.30H_1,0.3909666667
T1.0H_1,0.1156666667
T1.30H_1,0.6418666667
T2.0H_1,0.8325666667
T2.30H_1,0.3342666667
T3.0H_1,0.22846666670000002
T3.30H_1,0.4550666667
T4.0H_1,0.20396666670000002
T5.0H_1,0.41606666670000003
HPh_1,0.6907666667
HPh_2,0.0023666667
HPh_3,0.6007666667
LPh_1,0.2716666667
LPh_2,-0.0370333333
LPh_3,0.5175666667000001
LPhT_1,1.1512666667
LPhT_2,0.43716666670000004
LPhT_3,0.5761666667
SMMPr_1,-0.5783333333
SMMPr_2,-0.0817333333
SMMPr_3,0.0192666667
HiTm_1,0.2007666667
HiTm_2,0.0169666667
HiTm_3,0.1872666667
LoTm_1,-0.1975333333
LoTm_2,-0.1774333333
LoTm_3,-0.37113333330000003
HiOs_1,-0.028933333300000003
HiOs_2,0.1584666667
HiOs_3,-0.021033333300000002
BMM_1,-0.2222333333
BMM_2,-0.17043333330000002
BMM_3,0.0179666667
Heat_1,0.30016666670000003
Heat_2,-0.2604333333
Heat_3,0.46246666670000003
Cold_1,-0.1995333333
Cold_2,0.1351666667
Cold_3,0.2141666667
Etha_1,0.5087666667
Etha_2,0.7841666667
Etha_3,0.3203666667
SMM_1,0.1248666667
SMM_2,-0.2328333333
SMM_3,-0.3692333333
Salt_1,-0.0759333333
Salt_2,-0.20473333330000001
Salt_3,-0.10623333330000001
Mt0_1,0.0061666667
Mt0_3,-0.7382333333000001
M0t45_1,-0.0180333333
M0t45_2,-0.3365333333
M0t45_3,-0.2646333333
M0t90_1,0.3437666667
M0t90_2,-0.1875333333
M0t90_3,0.0489666667
M40t45_1,0.2907666667
M40t45_2,0.1539666667
M40t45_3,-0.5411333333
M40t90_1,0.0628666667
M40t90_2,-0.1899333333
M40t90_3,-0.08973333330000001
dia0_1,-0.1012333333
dia0_2,-0.0642333333
dia0_3,-0.5638333333000001
dia5_1,0.0586666667
dia5_2,0.1566666667
dia5_3,-0.47243333330000004
dia15_1,-0.12323333330000001
dia15_2,-0.0570333333
dia15_3,0.1342666667
Diami_1,0.30516666670000003
Diami_2,-0.0783333333
Diami_3,0.4604666667
Paraq_1,0.1750666667
Paraq_2,-0.1824333333
Paraq_3,-0.0441333333
H2O2_1,-0.24023333330000002
H2O2_2,-0.0615333333
H2O2_3,0.2361666667
Oxctl_1,0.48716666670000003
Oxctl_2,0.43876666670000003
Oxctl_3,-0.0461333333
GM-0.1_1,0.0079666667
GM-0.2_1,0.6489666667
GM+5_1,-0.1300333333
GM+15_1,-0.22993333330000001
GM+25_1,-0.3226333333
GM+45_1,0.027666666700000002
GM+60_1,-0.2399333333
GM+90_1,0.0698666667
GM+120_1,0.6528666667
GM+150_1,0.3452666667
GM-0.1_2,-0.47753333330000003
GM-0.2_2,0.4110666667
GM+5_2,-0.7550333333
GM+10_2,-0.7623333333000001
GM+15_2,-0.12413333330000001
GM+25_2,-0.1521333333
GM+45_2,-0.6242333333
GM+60_2,0.2616666667
GM+90_2,0.6638666667
GM+150_2,0.2431666667
GM-0.1_3,0.2162666667
GM-0.2_3,-0.4551333333
GM+5_3,-0.33683333330000004
GM+10_3,-0.15153333330000002
GM+15_3,-0.2805333333
GM+25_3,0.2185666667
GM+45_3,0.6181666667
GM+60_3,0.3698666667
GM+90_3,0.5061666667
GM+120_3,1.1957666667
GM+150_3,-0.013433333300000001
MG-0.1_1,-0.15733333330000002
MG+5_1,0.2986666667
MG+10_1,-0.1861333333
MG+15_1,-0.0182333333
MG+25_1,-0.0394333333
MG+45_1,-0.045733333300000005
MG+120_1,0.1415666667
MG+150_1,0.2186666667
MG-0.1_2,-0.6272333333
MG-0.2_2,-0.2797333333
MG+5_2,-0.5889333333
MG+10_2,-0.4283333333
MG+15_2,0.3639666667
MG+25_2,-0.17953333330000001
MG+45_2,-0.1678333333
MG+60_2,-0.0319333333
MG+90_2,-0.6886333333
MG+120_2,-0.060233333300000004
MG-0.1_3,-0.1489333333
MG-0.2_3,0.1154666667
MG+5_3,0.4488666667
MG+10_3,0.5460666667
MG+15_3,-0.0582333333
MG+25_3,-0.07223333330000001
MG+45_3,-0.1109333333
MG+60_3,0.21306666670000002
MG+90_3,-0.3522333333
MG+120_3,-0.1325333333
MG+150_3,0.0106666667
