k,Name,in_iM,gene_weight,Regulator,Function,Category
27,SknR – Skin Element,True,-0.05809136300000001,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
65,Xpf – PBSX Prophage,False,-0.008638077000000001,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
61,FrlR – Amino Sugars,False,0.0073949210000000005,FrlR,Amino sugar uptake and metabolism,Carbon
34,Uncharacterized 4,False,-0.006931363,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
49,LexA – DNA Repair,False,-0.006526603000000001,LexA,SOS response for DNA protection and repair,Stress
8,Fnr – Nitrate Respiration,False,0.006392729000000001,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
74,PhoP-2 – Phosphate Limitation 2,False,0.005676733000000001,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
43,Uncharacterized 2,False,0.0056331390000000005,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
21,StrRes – Translation,False,0.004755883000000001,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
5,Eps – Exopolymeric Substances,False,-0.0046533930000000005,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
42,Noise – Carbon Source Transition 1,False,-0.003919384000000001,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
76,Empty 2,False,-0.0038678650000000003,,Contains no genes,Uncharacterized
10,CcpA-2 – Low Glucose 2,False,-0.0038335020000000004,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
39,MtrB – Tryptophan,False,-0.0036317830000000004,MtrB,Biosynthesis of tryptophan,Amino Acids
11,ArsR+ – Diamide Stress,False,-0.003597733,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
7,SigB-1 – General Stress 1,False,-0.003558181,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
53,ComA – Surfactants,False,-0.003529201,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.0035099750000000002,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
48,SigE – Sporulation 2,False,0.003417981,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
4,SigW – Cell Wall Stress,False,-0.003360941,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
55,Noise – LBGexp_1,False,-0.0032617360000000003,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
37,Noise – Diamide 15,False,0.0031953740000000004,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
80,LicR – Lichenan,False,0.003186743,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
77,PhoP-1 – Phosphate Limitation 1,False,0.003068037,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
68,SigE / G – Sporulation 3,False,-0.0030358330000000004,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
63,Noise – Carbon Source Transition 2,False,0.0028871580000000003,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
16,Ybc – Uncharacterized Operon,False,-0.002777297,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
62,Noise – S144,False,-0.0026385360000000004,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
64,Spβ-2 – SP-β Prophage 2,False,0.00250783,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
56,AhrC – Arginine,False,-0.0024414510000000003,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
45,Zur – Zinc Limitation,False,-0.002312965,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
9,ResD – Oxygen Limitation,False,-0.002307607,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
44,Rex – Overflow Metabolism,False,0.0021566180000000003,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
1,FadR – Fatty Acids,False,0.002134116,FadR,Fatty acid degradation,Carbon
41,S-Box – Methionine,False,0.002130692,S-box,Methionine salvage and biosynthesis,Amino Acids
18,ImmR – ICEBs1,False,0.002063399,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
36,AbrB – Transition State,False,-0.002044342,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.0019322170000000002,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
51,ComK – Competence,False,-0.0018916220000000001,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
70,Thi-Box – Thiamine,False,-0.001811993,Thi-box,Synthesis and uptake of thiamine,Other Organics
52,His – Histidine Synthesis,False,-0.00174103,YlxR,Synthesis of histidine,Amino Acids
79,Alb – Antilisterial Bacteriocin,False,0.0017257400000000001,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
60,RocR / PutR – Arginine and Proline Utilization,False,-0.001665996,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
22,Spβ-1 – SP-β Prophage 1,False,-0.0016393540000000002,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
25,SigK-2 – Sporulation 6,False,0.001584008,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
29,Noise – S1235,False,0.001500262,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
73,TnrA / PucR – Nitrogen Limitation,False,0.001484234,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.0014041770000000002,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
57,Fur – Iron Limitation,False,-0.0013265290000000001,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
33,Uncharacterized 3,False,-0.0012606800000000001,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
