,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.3656247490333333,0.13843677439493152,3.0,14.0,0.2283627668,41.0,0.5052071438,85.0,0.3633043365,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.08024508635,0.8638417398779134,4.0,15.0,-1.3713807673,52.0,0.3680287088,71.0,0.253211902,80.0,0.4291598111,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.8039943177333335,0.1145807395427393,3.0,16.0,1.9073115451,53.0,1.8239102021,77.0,1.6807612060000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.5483374510666668,0.6426064560392237,3.0,17.0,1.8986693147,50.0,1.939646361,66.0,0.8066966775000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0913180717333333,0.1582595094075355,3.0,18.0,0.9207333961,25.0,1.233370639,62.0,1.1198501801,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.19708780137500004,1.2502009098052973,4.0,19.0,0.7986986997000001,28.0,1.5170483883,56.0,-1.3713807673,73.0,-0.1560151152,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.6956842843,0.6644417146475566,4.0,21.0,1.8962104335,34.0,0.7216872368,45.0,1.9474405199,58.0,2.217398947,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5202267040999999,0.6164127208559554,4.0,23.0,-0.18881833920000002,42.0,0.3183860175,70.0,0.6743781946,79.0,1.2769609435,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.8146117800250001,0.15502193606294548,4.0,24.0,0.6173769746000001,29.0,0.7951386568000001,68.0,0.9912792416,74.0,0.8546522471,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3678018599,0.4153232165743151,4.0,27.0,0.8900582650000001,31.0,0.30478304040000004,69.0,0.39828633350000003,75.0,-0.1219201993,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.4303562521,0.43515057369178767,4.0,30.0,1.1876790208,32.0,1.0883522669,59.0,2.05532506,86.0,1.3900686607,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.7770359026,,1.0,35.0,1.7770359026,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.654965731125,0.6271477737194749,4.0,36.0,1.3070367691,44.0,0.9504671719000001,60.0,2.1149663362,61.0,2.2473926473,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.5631445629950018,4.0,37.0,-0.5356296465,46.0,0.6230262382,57.0,0.3254327803,84.0,-0.4128293719,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8389872048,0.49555289388118,2.0,39.0,1.1893960165,43.0,0.4885783931,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.68924233195,0.37592271312113545,2.0,47.0,1.9550598316,55.0,1.4234248323,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,2.0607081382375947,3.0,87.0,2.0047176416,90.0,0.1077530718,93.0,-2.1124707134,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.36682777499999997,0.8091960265377938,3.0,88.0,0.0419730643,91.0,-0.2294610696,94.0,1.2879713303,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.057186219699999964,0.7179179187719567,3.0,89.0,-0.8281724329,92.0,0.5921085783000001,95.0,0.0645051955,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-5.551115123125783e-17,1.168723955,4.0,96.0,1.7530859324999999,97.0,-0.5843619775000001,98.0,-0.5843619775000001,99.0,-0.5843619775000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3562285912,0.0,2.0,100.0,-0.3562285912,104.0,-0.3562285912,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3562285912,0.0,2.0,101.0,-0.3562285912,105.0,-0.3562285912,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666665879381431e-11,0.831986152233532,12.0,102.0,-0.3562285912,110.0,-0.3562285912,117.0,-0.3562285912,125.0,1.7930168893,131.0,-0.3562285912,134.0,-0.3562285912,138.0,-0.3562285912,159.0,-0.3562285912,162.0,1.7692690229,164.0,-0.3562285912,170.0,-0.3562285912,174.0,-0.3562285912,,,,
33,immunity_isolated__WT_npr1,-0.3562285912,0.0,2.0,103.0,-0.3562285912,126.0,-0.3562285912,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.12452230390000003,1.2342199543008912,14.0,106.0,-0.3562285912,113.0,-0.3562285912,121.0,3.4498712403000003,127.0,-0.3562285912,136.0,-0.3562285912,142.0,-0.3562285912,145.0,-0.3562285912,150.0,-0.3562285912,160.0,-0.3562285912,161.0,-0.3562285912,163.0,-0.3562285912,167.0,2.5681841087,172.0,-0.3562285912,176.0,-0.3562285912
35,immunity_isolated__AvrRpt2_npr1,-0.3562285912,0.0,3.0,107.0,-0.3562285912,128.0,-0.3562285912,146.0,-0.3562285912,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3562285912,0.0,3.0,108.0,-0.3562285912,129.0,-0.3562285912,147.0,-0.3562285912,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3562285912,0.0,2.0,109.0,-0.3562285912,148.0,-0.3562285912,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.34236406220000004,1.3971853068,4.0,111.0,2.4381420224,119.0,-0.3562285912,140.0,-0.3562285912,165.0,-0.3562285912,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.01982045789999999,0.6728162666,4.0,112.0,-0.3562285912,120.0,-0.3562285912,141.0,0.989403942,166.0,-0.3562285912,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3562285912,0.0,3.0,114.0,-0.3562285912,122.0,-0.3562285912,143.0,-0.3562285912,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.7408445272750002,1.3640710188584584,4.0,115.0,-0.3562285912,123.0,2.4575108689,144.0,1.2183244226,168.0,-0.3562285912,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3562285912,0.0,3.0,116.0,-0.3562285912,124.0,-0.3562285912,169.0,-0.3562285912,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3562285912,0.0,2.0,118.0,-0.3562285912,139.0,-0.3562285912,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.26035639619999995,1.067956525361016,3.0,130.0,1.493526371,152.0,-0.3562285912,156.0,-0.3562285912,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3562285912,0.0,2.0,132.0,-0.3562285912,135.0,-0.3562285912,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.0577614596,1.9996839069019816,2.0,133.0,-0.3562285912,137.0,2.4717515104,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.3162255228500002,2.365207290536189,2.0,149.0,-0.3562285912,151.0,2.9886796369,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3562285912,0.0,3.0,153.0,-0.3562285912,155.0,-0.3562285912,158.0,-0.3562285912,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3562285912,0.0,2.0,154.0,-0.3562285912,157.0,-0.3562285912,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3562285912,0.0,2.0,171.0,-0.3562285912,175.0,-0.3562285912,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.4830019201,1.186851171037767,2.0,173.0,1.3222324314,177.0,-0.3562285912,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.0,3.0,178.0,0.0,182.0,0.0,183.0,0.0,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.0,0.0,3.0,179.0,0.0,180.0,0.0,181.0,0.0,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.3617928704463722,3.0,184.0,0.34386376080000003,185.0,-0.3773883639,186.0,0.0335246031,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.41449720633333337,0.4760730904803736,3.0,187.0,0.042597570200000004,188.0,-0.3785755767,189.0,-0.9075136125000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.05748907230000002,0.6006006527485296,3.0,190.0,0.1918413357,191.0,-0.5989096371,192.0,0.5795355183,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.29848680396666666,0.29036487562307073,3.0,193.0,-0.34720758420000003,194.0,-0.5614093322,195.0,0.013156504500000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.27416931986666665,0.2900044840059173,3.0,196.0,0.0602902003,197.0,-0.4557246784,198.0,-0.4270734815,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3636198573,0.42950233393202575,3.0,199.0,0.1276317447,200.0,-0.6682045635,201.0,-0.5502867531,,,,,,,,,,,,,,,,,,,,,,
