,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.817257303105318,2.0,0.0,0.5778881810000001,1.0,-0.5778881810000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1699819805000002,0.02863127187951388,2.0,2.0,2.190227347,3.0,2.149736614,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,3.569266298666667,0.1628700681655644,3.0,4.0,3.757329288,5.0,3.476179863,6.0,3.474289745,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.20554719,0.01819229194551634,2.0,7.0,3.218411083,8.0,3.192683297,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13333112835065206,2.0,9.0,-0.094279345,10.0,0.094279345,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.25902749750000004,0.2057433889346609,2.0,11.0,0.113544952,12.0,0.40451004300000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02348786412729706,2.0,13.0,0.016608428,14.0,-0.016608428,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.26274695774999995,0.7873730565363299,4.0,15.0,-1.129209859,16.0,-0.7162150700000001,17.0,0.5244363980000001,18.0,0.2700007,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.02302599625,0.16953997327904488,4.0,19.0,-2.218449319,20.0,-1.896280438,21.0,-2.110380126,22.0,-1.866994102,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08642906166666668,0.22639143987959046,3.0,23.0,0.32602811200000004,24.0,0.05716850800000001,25.0,-0.12390943500000001,,,,,,,,,,
