,SACI_RS10245
SRX5495523,-0.2318579758060109
SRX5495524,-0.10690075500621
SRX5495525,1.2492931464753525
SRX5495526,1.504208739807721
SRX6762909,0.12559912436015708
SRX6762910,-0.12559912436015794
SRX6762911,-0.0810438635997004
SRX6762912,-0.21044410383937692
SRX3467357,-0.02266666794539418
SRX3467358,0.02266666794539329
SRX3467359,-0.004893950959487192
SRX3467360,-0.07241182343386576
SRX3565164,0.014083142526076118
SRX3565165,0.001931370810201116
SRX3565166,0.4665893695417873
SRX3565167,0.3845827573320468
SRX3565168,0.276620188588951
SRX3565169,0.508537398529926
SRX3565170,0.056128775490474236
SRX3565171,0.26496439411942685
SRX3565172,0.13386179371815654
SRX3565173,0.2629118950198181
SRX3565174,0.3250472831080993
SRX3565176,-0.6341775337745492
SRX3565177,0.4672164493020867
SRX3565178,-0.003212800257336834
SRX3565179,-0.17501919849633873
SRX3565180,-0.1915143157285062
SRX3565181,0.7566978664836359
SRX3565182,0.6548330723944735
SRX3565183,0.07955366223216133
SRX3565184,-0.3073139723523495
SRX3565185,0.058594923870564315
SRX3565186,1.0165660668046783
SRX3565187,-0.3452400998102489
SRX3565188,-0.2513601081253709
SRX3565191,-0.5147066685788273
SRX3565192,0.16893607344417294
SRX3565193,0.1946880702108356
SRX3565194,-0.4982849419330306
SRX3565195,-0.281988235936828
SRX3565197,0.7622445983463031
SRX3565198,-0.14544260284482302
SRX3565199,0.4462613143978285
SRX3565200,-0.3933252854968429
SRX3565201,0.10719339053537258
SRX3565202,0.3942878223049231
SRX3565203,-0.1752989020669702
SRX3565204,-0.8245518731881512
SRX3565205,0.5083359284695206
SRX3565206,0.1774311732024314
SRX3565208,0.03524853480545609
SRX3565209,0.21528125466400105
SRX3565210,-0.7049974336304157
SRX3565211,-0.37249317024288603
SRX4001511,0.4678280270210306
SRX4001513,-0.4678280270210306
SRX4001514,0.973913863665894
SRX4001515,0.7995164959635792
SRX4001516,1.0381683873573309
SRX4001517,0.8259658649245551
SRX4001518,0.7988737626659148
SRX4001519,1.5952172101442368
SRX4001520,1.4583623826975147
SRX4001521,0.9458279561639972
SRX4001522,1.9469979447247845
SRX4001523,1.6949867757653658
SRX4001524,0.701197870862222
SRX4001525,0.6743132877706133
SRX4001526,1.3459535015332371
SRX4001528,0.0911714676689508
SRX3823521,-0.1590258540169529
SRX3823522,0.43104386061112265
SRX3823523,-0.2720180065941715
SRX3823524,0.5406479226400194
SRX3823525,0.3832809317850687
SRX3823526,0.9913272666772626
SRX3823527,0.3231330820081784
SRX3823528,0.4001051509373035
SRX3823529,0.8764778984457822
SRX3823530,0.41183054725814383
SRX3823531,0.5020396407549681
SRX3823532,-0.20544524360194671
SRX3823533,0.9172243126391662
SRX3823534,0.10663023823980032
SRX3823536,0.10907793143830613
SRX3823537,0.5741079560770066
SRX3823538,0.5620487759437287
SRX3823539,0.7530599036911481
SRX5653264,0.4367661903346356
SRX5653265,0.6704256273387186
SRX5653266,0.942828420621206
SRX5653267,0.2653778116708194
SRX5653268,-0.4145492743558794
SRX5653269,0.14917146268506265
