k,name,in_iM,gene_weight,regulator,function,category
21,translation-2,True,0.06932674505531469,,,Other Functional
9,HMG-CoA,False,-0.0380922664469882,,,Misc Metabolism
17,translation-1,False,0.03792276169029783,,,Other Functional
40,single_gene_4,False,0.03610013452331967,,,Uncharacterized
29,FadR,False,-0.02548285485391607,FadR,Fatty acid degradation,Misc Metabolism
36,Quinolinate,False,-0.024409953890996573,,,Other Functional
42,unchar-3,False,0.02426063011422041,,Unknown Function,Uncharacterized
6,cold-stress,False,0.022451962132821,,,Stress Response
12,YtrA,False,0.019258025469204614,YtrA,,Other Functional
44,Gly-Ser-Thr,False,0.018140951889243924,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.016463068522885174,,,Stress Response
28,single_gene_3,False,-0.01645070502343579,,,Uncharacterized
10,Purine,False,-0.014840240910440347,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,0.014777209885899782,,,Misc Metabolism
30,SoxLABCD,False,0.01476666439457714,,SoxLABCD terminal oxidase gene cluster,Other Functional
13,LysM,False,0.013811725833494564,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.012024154001908876,,,Vitamin B
32,UV-related,False,-0.011977106281395566,,,Stress Response
7,carbon-fixation,False,0.01185208669254862,,,Misc Metabolism
8,Fe-S-lipoylation,False,0.01167402107256348,,,Other Functional
16,single_gene_2,False,0.011329224934452192,,,Uncharacterized
2,SoxL2N,False,0.010223468709150859,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
3,fatty-acid-related,False,-0.010056515454107224,,,Misc Metabolism
39,carotenoid,False,0.009088939229425051,,,Other Functional
25,Cobalamin,False,-0.007953704450796259,,,Vitamin B
5,niacin-transport,False,0.007774353332278604,,,Vitamin B
26,4-HPA,False,0.007326140975196194,,4-hydoxyphenylacetate,Misc Metabolism
31,TCA-BCAA,False,0.0064948631860224535,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.006153238769988843,tfb3,tfb3-dependent UV stress response,Stress Response
19,Arginine,False,-0.005386390157118921,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,-0.004710441644503116,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.004336314812730515,,,Other Functional
43,single_gene_5,False,0.004046070733701895,,,Uncharacterized
34,Replication,False,-0.0039804014107136096,,Replication and Cell Division,Other Functional
38,Ammonium-Uptake,False,-0.003966489492165233,,,Other Functional
23,sulfur-assimilation,False,-0.002237097453203381,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,0.0021569631073713944,,,Vitamin B
15,single_gene_1,False,-0.001984659643593087,,,Uncharacterized
37,aromatic-degradation,False,-0.0010610736969477927,,,Misc Metabolism
33,DARC,False,0.0010569604833151245,,Unknown Function,Uncharacterized
0,pseudogene,False,-0.0010136802738864878,,,Genomic
27,ArnRAB,False,-0.0006012226517605405,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
24,FadR-KO,False,-0.0003894497549557474,,Accounts for fadR knock-out,Genomic
22,unchar-1,False,-0.00031137716231230834,,Unknown Function,Uncharacterized
11,XylR-SoxM,False,-0.00016990717584319042,XylR,,Misc Metabolism
