,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.16937936540611045,0.08835809818576391,2.0,0.0,-0.2318579758060109,1.0,-0.10690075500621,,
1,Chrom__sac_sta,1.3767509431415368,0.18025254467551008,2.0,2.0,1.2492931464753525,3.0,1.504208739807721,,
2,Chrom__sac_MW001,-4.3021142204224816e-16,0.17762398509231975,2.0,4.0,0.12559912436015708,5.0,-0.12559912436015794,,
3,Chrom__sac_fadR,-0.14574398371953867,0.09149978736064364,2.0,6.0,-0.0810438635997004,7.0,-0.21044410383937692,,
4,FadR__wt_p,-4.458239333260394e-16,0.032055509222183316,2.0,8.0,-0.02266666794539418,9.0,0.02266666794539329,,
5,FadR__ko_p,-0.03865288719667648,0.047742345477921624,2.0,10.0,-0.004893950959487192,11.0,-0.07241182343386576,,
6,GDGT__75_2.4_log,4.440892098500626e-16,0.18487548411885085,3.0,12.0,0.014083142526076118,27.0,-0.1915143157285062,50.0,0.1774311732024314
7,GDGT__80_3.5_stat,-0.003216479438821788,0.13972334005631382,3.0,13.0,0.001931370810201116,20.0,0.13386179371815654,42.0,-0.14544260284482302
8,GDGT__80_2.4_log,0.46592334711075445,0.29665482318646763,3.0,14.0,0.4665893695417873,37.0,0.16893607344417294,41.0,0.7622445983463031
9,GDGT__75_3.5_stat,0.5361656910392565,0.1954044832311244,3.0,15.0,0.3845827573320468,24.0,0.4672164493020867,28.0,0.7566978664836359
10,GDGT__80_1.6_stat,0.6005745513078518,0.378461495783536,3.0,16.0,0.276620188588951,17.0,0.508537398529926,33.0,1.0165660668046783
11,GDGT__75_2.4_stat,-0.14206813178607133,0.18394832790187018,3.0,18.0,0.056128775490474236,26.0,-0.17501919849633873,31.0,-0.3073139723523495
12,GDGT__80_2.4_stat,0.3331170429153539,0.2936327427120487,3.0,19.0,0.26496439411942685,29.0,0.6548330723944735,30.0,0.07955366223216133
13,GDGT__80_1.6_log,-0.11768652345660624,0.5382474452271101,2.0,21.0,0.2629118950198181,39.0,-0.4982849419330306,,
14,GDGT__65_3.5_stat,-0.21812345015889958,0.4920843873715418,3.0,22.0,0.3250472831080993,23.0,-0.6341775337745492,34.0,-0.3452400998102489
15,GDGT__75_1.6_stat,0.08335673127468769,0.10124746398035984,3.0,25.0,-0.003212800257336834,32.0,0.058594923870564315,38.0,0.1946880702108356
16,GDGT__75_1.6_log,-0.3830333883520991,0.18621413869879208,2.0,35.0,-0.2513601081253709,36.0,-0.5147066685788273,,
17,GDGT__65_2.4_stat,0.2068785049458719,0.4271940547173936,3.0,40.0,-0.281988235936828,46.0,0.3942878223049231,49.0,0.5083359284695206
18,GDGT__65_2.4_log,-0.04078762438866154,0.4356562607694994,3.0,43.0,0.4462613143978285,44.0,-0.3933252854968429,47.0,-0.1752989020669702
19,GDGT__80_3.5_log,0.1192410600016099,0.0906190090962824,3.0,45.0,0.10719339053537258,51.0,0.03524853480545609,52.0,0.21528125466400105
20,GDGT__65_1.6_log,-0.6340141590204843,0.23423969920340265,3.0,48.0,-0.8245518731881512,53.0,-0.7049974336304157,54.0,-0.37249317024288603
21,NutLim__t0,0.0,0.6616087406713883,2.0,55.0,0.4678280270210306,56.0,-0.4678280270210306,,
22,NutLim__t05,0.9371995823289346,0.12348941313740547,3.0,57.0,0.973913863665894,58.0,0.7995164959635792,59.0,1.0381683873573309
23,NutLim__t1,1.0733522792449024,0.45215124690541725,3.0,60.0,0.8259658649245551,61.0,0.7988737626659148,62.0,1.5952172101442368
24,NutLim__t15,1.4503960945287655,0.5006325327114614,3.0,63.0,1.4583623826975147,64.0,0.9458279561639972,65.0,1.9469979447247845
25,NutLim__t2,1.023499311466067,0.5816805448313782,3.0,66.0,1.6949867757653658,67.0,0.701197870862222,68.0,0.6743132877706133
26,NutLim__t4,0.718562484601094,0.8872648850564849,2.0,69.0,1.3459535015332371,70.0,0.0911714676689508,,
27,UV_irr__wt0,-5.921189464667501e-16,0.3775459097433244,3.0,71.0,-0.1590258540169529,72.0,0.43104386061112265,73.0,-0.2720180065941715
28,UV_irr__wt1,0.6384187070341169,0.3155937753738741,3.0,74.0,0.5406479226400194,75.0,0.3832809317850687,76.0,0.9913272666772626
29,UV_irr__wt2,0.5332387104637547,0.2997349328552291,3.0,77.0,0.3231330820081784,78.0,0.4001051509373035,79.0,0.8764778984457822
30,UV_irr__mut0,0.23614164813705507,0.3850761708469694,3.0,80.0,0.41183054725814383,81.0,0.5020396407549681,82.0,-0.20544524360194671
31,UV_irr__mut1,0.3776441607724242,0.4672917215368797,3.0,83.0,0.9172243126391662,84.0,0.10663023823980032,85.0,0.10907793143830613
32,UV_irr__mut2,0.6297388785706278,0.10696921231809509,3.0,86.0,0.5741079560770066,87.0,0.5620487759437287,88.0,0.7530599036911481
33,YtrA__overexpr,0.68334007943152,0.25327817224407123,3.0,89.0,0.4367661903346356,90.0,0.6704256273387186,91.0,0.942828420621206
34,YtrA__wt,8.881784197001252e-16,0.36368159774435943,3.0,92.0,0.2653778116708194,93.0,-0.4145492743558794,94.0,0.14917146268506265
