,USA300HOU_RS11550
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,12.9830930042
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,12.8979676334
USA300_TCH1516_U01-Set000_CAMHB_Control_2,12.2675962623
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,12.1515456708
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,12.1781795757
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,12.2934077319
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,12.2015436158
USA300_LAC_U01-Set004_CAMHB_Control_1,8.1912810906
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.3327703607
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.6248689576
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,10.6192986718
USA300_LAC_U01-Set004_CAMHB_Control_2,8.3234762248
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.179007500400001
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.7915378699
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,10.5643266077
USA300_LAC_U01-Set004_R10LB_Control_1,8.8784619235
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.4505337425
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.4749993659
USA300_LAC_U01-Set004_R10LB_Control_2,8.8855111377
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.4374453982
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.2287411827
USA300_TCH1516_U01-Set003_CAMHB_Control_2,11.4803172268
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,11.003175965
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,11.9320001599
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,12.4471980529
USA300_TCH1516_U01-Set003_CAMHB_Control_3,11.2333798952
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,11.0115425879
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,11.9380798979
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,12.5540571384
USA300_LAC_ICA-Set001_R10LB_Control_1,9.8446739954
USA300_LAC_ICA-Set001_R10LB_Control_2,9.8050074546
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.7560725585
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.8002116289
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.7486728755
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.8025080392
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.3238943355
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.230891362
USA300_TCH1516_BK-Set001_THB_Control_1,9.9692047946
USA300_TCH1516_BK-Set001_THB_Control_2,9.8681263648
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.8227396519
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.9710066176
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.1753876303
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,10.1634137024
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,10.2132170144
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.8401887804
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.7635617146
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.7621781624
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.0058136775
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.9517694854
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.3765545156
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.5760108786
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.4957829703
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.7245282354
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.8517563888
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.8429325795
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.0888475087
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.3318729205
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.2791019651
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.1946063624
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.146151832
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.3339760323
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.9542537672
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.8665292831
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,12.7539384774
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,13.012161127
USA300_TCH1516_ICA-Set002_R10LB_Control_1,14.0177540044
USA300_TCH1516_ICA-Set002_R10LB_Control_2,14.0692915325
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.9263335583
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.192737283
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,11.4909526118
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.9476636815
USA300_TCH1516_ICA-Set003_250nMParaquat_1,11.9037854954
USA300_TCH1516_ICA-Set003_250nMParaquat_2,12.3420580116
USA300_TCH1516_ICA-Set003_2gLGalactose_1,12.3204083182
USA300_TCH1516_ICA-Set003_2gLGalactose_2,12.1934917431
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,12.9565674294
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,12.7083533851
USA300_TCH1516_ICA-Set003_Control_1,12.5911565462
USA300_TCH1516_ICA-Set003_Control_2,12.5143475125
USA300_TCH1516_ICA-Set003_StationaryPhase_1,13.0900151102
USA300_TCH1516_ICA-Set003_StationaryPhase_2,13.1818491549
