,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.526766666666667,0.10805134581916775,3.0,0.0,7.5457,1.0,7.4105,2.0,7.6241,,,,,,,,,,
1,LB__LBtran,8.203866666666668,0.16601473830155344,3.0,3.0,8.2746,4.0,8.0142,5.0,8.3228,,,,,,,,,,
2,LB__LBstat,7.617733333333334,0.06557136061828635,3.0,6.0,7.5421,7.0,7.6525,8.0,7.6586,,,,,,,,,,
3,LB__LBGexp,7.4890333333333325,0.0720813660617867,3.0,9.0,7.4062,10.0,7.5375,11.0,7.5234,,,,,,,,,,
4,LB__LBGtran,7.99285,0.0898732718888105,2.0,12.0,8.0564,13.0,7.9293,,,,,,,,,,,,
5,LB__LBGstat,7.806233333333334,0.28570628857855607,3.0,14.0,7.8704,15.0,7.4939,16.0,8.0544,,,,,,,,,,
6,Life Cycle__S0,7.3977,0.12266812952026301,3.0,17.0,7.2566,18.0,7.479,19.0,7.4575,,,,,,,,,,
7,Life Cycle__S1,8.800633333333334,0.1211518606267905,3.0,20.0,8.7283,21.0,8.7331,22.0,8.9405,,,,,,,,,,
8,Life Cycle__S2,7.8093,0.18423061634809754,3.0,23.0,8.0155,24.0,7.7515,25.0,7.6609,,,,,,,,,,
9,Life Cycle__S3,7.89395,0.07474118677141785,2.0,26.0,7.9468,27.0,7.8411,,,,,,,,,,,,
10,Life Cycle__S4,8.107566666666667,0.36483115729517057,3.0,28.0,8.5157,29.0,7.8131,30.0,7.9939,,,,,,,,,,
11,Life Cycle__S5,7.9570333333333325,0.08676383655264093,3.0,31.0,7.8811,32.0,7.9384,33.0,8.0516,,,,,,,,,,
12,Life Cycle__S6,7.734975,0.3863559933163045,8.0,34.0,7.4386,35.0,7.2503,36.0,7.3303,37.0,8.0564,38.0,7.5494,39.0,7.966,40.0,8.2709,41.0,8.0179
13,Life Cycle__S7,9.318399999999999,0.28012634649386403,3.0,42.0,9.1436,43.0,9.1701,44.0,9.6415,,,,,,,,,,
14,Life Cycle__S8,9.11125,0.5289865830056568,2.0,45.0,8.7372,46.0,9.4853,,,,,,,,,,,,
15,Life Cycle__G135,7.79205,0.2575990003862593,2.0,47.0,7.9742,48.0,7.6099,,,,,,,,,,,,
16,Life Cycle__G150,7.724833333333333,0.14856434071920946,3.0,49.0,7.7329,50.0,7.5724,51.0,7.8692,,,,,,,,,,
17,Life Cycle__G180,7.5380666666666665,0.08087412029403064,3.0,52.0,7.5922,53.0,7.5769,54.0,7.4451,,,,,,,,,,
18,Stress Time Course__C30,9.3606,0.06165971131946643,2.0,55.0,9.4042,56.0,9.317,,,,,,,,,,,,
19,Stress Time Course__C90,10.017,0.010889444430272574,2.0,57.0,10.0093,58.0,10.0247,,,,,,,,,,,,
20,Biofilm__BI,7.16155,0.12339013331705262,2.0,59.0,7.2488,60.0,7.0743,,,,,,,,,,,,
21,Biofilm__BC,7.490425,0.7449557229571878,4.0,61.0,6.9742,62.0,7.2211,63.0,8.5964,64.0,7.17,,,,,,,,
22,Biofilm__Sw,6.9757,0.13321891757554533,2.0,65.0,6.8815,66.0,7.0699,,,,,,,,,,,,
23,Life Cycle__BT,7.2173,0.17705953800911148,2.0,67.0,7.3425,68.0,7.0921,,,,,,,,,,,,
24,Life Cycle__B36,7.00645,0.06540737725975519,2.0,69.0,7.0527,70.0,6.9602,,,,,,,,,,,,
25,Life Cycle__B60,8.165299999999998,0.21821315267416871,2.0,71.0,8.011,72.0,8.3196,,,,,,,,,,,,
26,M9__M9exp,8.130866666666668,0.29281622792006096,3.0,73.0,8.3911,74.0,8.1877,75.0,7.8138000000000005,,,,,,,,,,
27,M9__M9tran,8.199800000000002,0.09982900380149982,3.0,76.0,8.1635,77.0,8.1232,78.0,8.3127,,,,,,,,,,
28,M9__M9stat,7.8831999999999995,0.13826499918634486,3.0,79.0,7.8921,80.0,8.0168,81.0,7.7407,,,,,,,,,,
29,Supplement__M+G,8.5224,0.3419967251305202,3.0,82.0,8.886800000000001,83.0,8.472,84.0,8.2084,,,,,,,,,,
30,Supplement__Glu,8.5109,0.20164843168247004,3.0,85.0,8.6669,86.0,8.2832,87.0,8.5826,,,,,,,,,,
31,Supplement__Fru,8.033366666666666,0.4832901543931273,3.0,88.0,7.5105,89.0,8.4637,90.0,8.1259,,,,,,,,,,
32,Supplement__Mal,8.394666666666666,0.17628387144981036,3.0,91.0,8.2582,92.0,8.3321,93.0,8.5937,,,,,,,,,,
33,Supplement__G+S,8.20675,0.2996011431887397,2.0,94.0,7.9949,95.0,8.4186,,,,,,,,,,,,
34,Supplement__Pyr,8.0859,0.10217768836688378,3.0,96.0,8.0813,97.0,7.9861,98.0,8.1903,,,,,,,,,,
35,Supplement__Gly,8.272266666666667,0.18905079564321717,3.0,99.0,8.1013,100.0,8.4753,101.0,8.2402,,,,,,,,,,
36,Supplement__Glucon,8.514633333333334,0.2134478937195997,3.0,102.0,8.7611,103.0,8.3906,104.0,8.3922,,,,,,,,,,
37,Stressors__aero,7.875133333333333,0.15545592086933585,3.0,105.0,7.8138000000000005,106.0,7.7597000000000005,107.0,8.0519,,,,,,,,,,
38,Stressors__nit,8.061866666666667,0.16873969104313719,3.0,108.0,8.1202,109.0,8.1937,110.0,7.8717,,,,,,,,,,
39,Stressors__ferm,7.752199999999999,0.16791447227681103,3.0,111.0,7.8416,112.0,7.5585,113.0,7.8565000000000005,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.8072,,1.0,114.0,7.8072,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.7532,,1.0,115.0,7.7532,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.6888000000000005,,1.0,116.0,7.6888000000000005,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.7199,,1.0,117.0,7.7199,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5325,,1.0,118.0,7.5325,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.3631,,1.0,119.0,7.3631,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.4517,,1.0,120.0,7.4517,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.5754,,1.0,121.0,7.5754,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7267,,1.0,122.0,7.7267,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3915,,1.0,123.0,7.3915,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8219,,1.0,124.0,7.8219,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1019,,1.0,125.0,8.1019,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7457,,1.0,126.0,7.7457,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5912,,1.0,127.0,7.5912,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8175,,1.0,128.0,7.8175,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4935,,1.0,129.0,7.4935,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8986,,1.0,130.0,7.8986,,,,,,,,,,,,,,
57,Stressors__HPh,9.106466666666668,0.32656595556385426,3.0,131.0,8.93,132.0,8.9061,133.0,9.4833,,,,,,,,,,
58,Stressors__LPh,9.405533333333333,0.3183586394827904,3.0,134.0,9.1297,135.0,9.7539,136.0,9.333,,,,,,,,,,
59,Stressors__LPhT,7.8865333333333325,0.12444172665683051,3.0,137.0,8.0291,138.0,7.7997,139.0,7.8308,,,,,,,,,,
60,Stressors__SMMPr,7.592233333333334,0.21015951877879177,3.0,140.0,7.3981,141.0,7.5632,142.0,7.8154,,,,,,,,,,
61,Stressors__HiTm,8.0387,0.5346643152483619,3.0,143.0,8.6458,144.0,7.638,145.0,7.8323,,,,,,,,,,
62,Stressors__LoTm,8.335033333333334,0.1321125404090521,3.0,146.0,8.3514,147.0,8.4582,148.0,8.1955,,,,,,,,,,
63,Stressors__HiOs,7.759733333333334,0.053060562881799264,3.0,149.0,7.7949,150.0,7.6987,151.0,7.7856000000000005,,,,,,,,,,
64,Stressors__BMM,9.644666666666666,0.15137021944006465,3.0,152.0,9.754,153.0,9.4719,154.0,9.7081,,,,,,,,,,
65,Stressors__Heat,9.233933333333333,0.08515429133833097,3.0,155.0,9.1878,156.0,9.1818,157.0,9.3322,,,,,,,,,,
66,Stressors__Cold,9.353333333333333,0.450470557676451,3.0,158.0,9.8097,159.0,9.3413,160.0,8.909,,,,,,,,,,
67,Stressors__Etha,10.0818,0.2637712076781697,3.0,161.0,10.2638,162.0,9.7793,163.0,10.2023,,,,,,,,,,
68,Stress Time Course__SMM,7.612633333333334,0.14866776158042258,3.0,164.0,7.7796,165.0,7.4946,166.0,7.5637,,,,,,,,,,
69,Stress Time Course__Salt,7.962133333333333,0.07358018302052033,3.0,167.0,7.9597,168.0,8.0369,169.0,7.8898,,,,,,,,,,
70,Stress Time Course__Mt0,7.524150000000001,0.07530687219636702,2.0,170.0,7.5774,171.0,7.4709,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.9575,0.31074368859238294,3.0,172.0,7.8957,173.0,7.6823,174.0,8.2945,,,,,,,,,,
72,Stress Time Course__M0t90,8.045033333333334,0.2979956431448847,3.0,175.0,7.9775,176.0,7.7866,177.0,8.371,,,,,,,,,,
