,BSU_20030
LBexp_1,-0.5851666667000001
LBexp_2,-0.7203666667
LBexp_3,-0.5067666667
LBtran_1,0.14373333330000002
LBtran_2,-0.1166666667
LBtran_3,0.1919333333
LBstat_1,-0.5887666667
LBstat_2,-0.4783666667
LBstat_3,-0.4722666667
LBGexp_1,-0.7246666667
LBGexp_2,-0.5933666667
LBGexp_3,-0.6074666667
LBGtran_2,-0.0744666667
LBGtran_3,-0.2015666667
LBGstat_1,-0.2604666667
LBGstat_2,-0.6369666667
LBGstat_3,-0.0764666667
S0_1,-0.8742666667000001
S0_2,-0.6518666667
S0_3,-0.6733666667
S1_1,0.5974333333
S1_2,0.6022333333000001
S1_3,0.8096333333
S2_1,-0.11536666670000001
S2_2,-0.3793666667
S2_3,-0.46996666670000004
S3_1,-0.18406666670000002
S3_2,-0.2897666667
S4_1,0.3848333333
S4_2,-0.31776666670000003
S4_3,-0.13696666670000002
S5_1,-0.2497666667
S5_2,-0.1924666667
S5_3,-0.0792666667
S6_1,-0.6922666667
S6_2,-0.8805666667000001
S6_3,-0.8005666667
S6/t_1,-0.0744666667
S6/t_2,-0.5814666667
S6_4,-0.1648666667
S6_5,0.1400333333
S6_6,-0.11296666670000001
S7_4,1.0127333333
S7_5,1.0392333333
S7_6,1.5106333333
S8_4,0.6063333333
S8_5,1.3544333333
G135_1,-0.1566666667
G135_3,-0.5209666667
G150_1,-0.3979666667
G150_2,-0.5584666667
G150_3,-0.2616666667
G180_1,-0.5386666667000001
G180_2,-0.5539666667
G180_3,-0.6857666667
C30_1,1.2733333333
C30_2,1.1861333333
C90_1,1.8784333333
C90_2,1.8938333333
BI_1,-0.8820666667
BI_2,-1.0565666667
BC_2,-1.1566666667
BC/t_1,-0.9097666667000001
BC/t_2,0.4655333333
BC_1,-0.9608666667
Sw_1,-1.2493666667
Sw_2,-1.0609666667
BT_1,-0.7883666667
BT_2,-1.0387666667
B36_1,-1.0781666667
B36_2,-1.1706666667
B60_1,-0.1198666667
B60_2,0.1887333333
M9exp_1,0.26023333330000004
M9exp_2,0.056833333300000004
M9exp_3,-0.3170666667
M9tran_1,0.032633333300000004
M9tran_2,-0.007666666700000001
M9tran_3,0.1818333333
M9stat_1,-0.23876666670000002
M9stat_2,-0.1140666667
M9stat_3,-0.3901666667
M+G_1,0.7559333333
M+G_2,0.3411333333
M+G_3,0.0775333333
Glu_1,0.5360333333
Glu_2,0.1523333333
Glu_3,0.45173333330000004
Fru_1,-0.6203666667000001
Fru_2,0.33283333330000003
Fru_3,-0.0049666667000000005
Mal_1,0.12733333330000002
Mal_2,0.2012333333
Mal_3,0.46283333330000004
G+S_2,-0.13596666670000002
G+S_3,0.2877333333
Pyr_1,-0.049566666700000005
Pyr_2,-0.14476666670000002
Pyr_3,0.0594333333
Gly_1,-0.0295666667
Gly_2,0.34443333330000003
Gly_3,0.1093333333
Glucon_1,0.6302333333
Glucon_2,0.25973333330000004
Glucon_3,0.2613333333
aero_1,-0.3170666667
aero_2,-0.37116666670000004
aero_3,-0.07896666670000001
nit_1,-0.0106666667
nit_2,0.0628333333
nit_3,-0.2591666667
ferm_1,-0.2892666667
ferm_2,-0.5723666667
ferm_3,-0.2743666667
T-5.40H_1,-0.3236666667
T-4.40H_1,-0.3776666667
T-3.40H_1,-0.4420666667
T-2.40H_1,-0.41096666670000004
T-1.40H_1,-0.5983666667
T-1.10H_1,-0.7677666667
T-0.40H_1,-0.6791666667
T0.0H_1,-0.5554666667
T0.30H_1,-0.4041666667
T1.0H_1,-0.7393666667000001
T1.30H_1,-0.3089666667
T2.0H_1,-0.0289666667
