,PP_2081
SRX8894563,0.87455621325
SRX8894564,0.78474648125
SRX8894565,0.25854305925
SRX8894566,0.1718780242499997
SRX8894567,0.59549641025
SRX8894568,0.6529667532500003
SRX8245718,-0.1403322817500001
SRX8245719,-0.0054924977499997
SRX8245720,0.0099445132499997
SRX8245721,0.13588026625
SRX8245722,-0.2869537987499999
SRX8245723,-0.1776983907499998
SRX8245724,-0.14340312675
SRX8245725,0.1640328352499995
SBRG_IL__IL3__1,-0.0667748197499999
SBRG_IL__IL3__2,0.0410471642500001
SRX8245728,0.1163858442499998
SRX8245729,0.2246610712499999
SRX8245730,0.3274529202499998
SRX8245731,0.31007785225
SRX8245732,0.5945486042499999
SRX8245733,0.3937959592500002
SBRG_IL__wt__1,0.1208674432499998
SBRG_IL__wt__2,0.3404718692499999
SRX8245726,0.4706862892499996
SRX8245727,0.3715875112499995
SRX8894553,0.7447741482500003
SRX8894554,0.6995561402500003
SRX8894555,0.9259074322499998
SRX8894556,0.7208671502500001
SRX8894557,1.03341144925
SRX8894558,0.9567980662500002
SRX8894559,0.5962529492500002
SRX8894560,0.6812761872499999
SBRG_UNeb__coum__1,-0.0604857539999992
SBRG_UNeb__coum__2,-0.3304123149999993
SBRG_UNeb__coum__3,-0.2897455959999995
SBRG_UNeb__coumferul__1,-0.0274850379999991
SBRG_UNeb__coumferul__2,-0.0075669619999994
SBRG_UNeb__coumferul__3,0.0761695510000004
SBRG_UNeb__ferulate__1,-0.3328391989999995
SBRG_UNeb__ferulate__2,-0.4073726679999989
SBRG_UNeb__ferulate__3,-0.1286549039999993
SBRG_UNeb__glc__1,0.0282575230000006
SBRG_UNeb__glc__2,0.0195730190000009
SBRG_UNeb__glc__3,-0.0478305419999998
SRX5659920,-0.0644720924999999
SRX5659925,0.0644720924999999
SRX5704140,0.2173798536666664
SRX5704141,0.4079079926666669
SRX5704142,0.426348724666667
SRX5704143,0.5155009276666664
SRX5704144,0.1844340936666668
SRX5704145,0.3291642846666667
SRX5704146,0.5046347116666663
SRX5704147,0.2464501096666662
SRX5704148,0.478344274666667
SRX5704149,0.2913339536666663
SRX5704150,0.5993352816666668
SRX5704151,-0.330780266333333
SRX5704152,-0.5177993603333331
SRX5704153,-0.420744865333333
SRX5704154,-0.100418861333333
SRX5704155,0.271054965666667
SRX5704156,-0.1408944993333332
SRX5704157,0.2786184056666663
