,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.82965134725,0.06350507051374646,2.0,0.0,0.87455621325,1.0,0.78474648125,,,,
1,ALE__GalactoseA6,0.21521054174999985,0.06128143394026968,2.0,2.0,0.25854305925,3.0,0.1718780242499997,,,,
2,ALE__GalactoseA8,0.6242315817500002,0.040637669252417054,2.0,4.0,0.59549641025,5.0,0.6529667532500003,,,,
3,ALE__IL_Control,-2.0816681711721685e-17,0.1129685161636425,4.0,6.0,-0.1403322817500001,7.0,-0.0054924977499997,8.0,0.0099445132499997,9.0,0.13588026625
4,ALE__IL_TEOH_OAc,-0.23232609474999982,0.07725523987810302,2.0,10.0,-0.2869537987499999,11.0,-0.1776983907499998,,,,
5,ALE__IL_TEA_HS,0.010314854249999755,0.2173900535108094,2.0,12.0,-0.14340312675,13.0,0.1640328352499995,,,,
6,ALE__IL_Mixed,-0.012863827749999897,0.07624165604738742,2.0,14.0,-0.0667748197499999,15.0,0.0410471642500001,,,,
7,ALE__IL_PP5350,0.17052345774999986,0.07656214724621282,2.0,16.0,0.1163858442499998,17.0,0.2246610712499999,,,,
8,ALE__IL_T8,0.3187653862499999,0.012286028406377223,2.0,18.0,0.3274529202499998,19.0,0.31007785225,,,,
9,ALE__IL_T9,0.49417228175000005,0.1419535566206354,2.0,20.0,0.5945486042499999,21.0,0.3937959592500002,,,,
10,ALE__IL_Control2,0.23066965624999985,0.15528377880317942,2.0,22.0,0.1208674432499998,23.0,0.3404718692499999,,,,
11,ALE__IL_Glc+Ace,0.42113690024999956,0.07007341793110032,2.0,24.0,0.4706862892499996,25.0,0.3715875112499995,,,,
12,ALE__XyloseA1,0.7221651442500003,0.03197396008854754,2.0,26.0,0.7447741482500003,27.0,0.6995561402500003,,,,
13,ALE__XyloseA2,0.82338729125,0.14498537381860177,2.0,28.0,0.9259074322499998,29.0,0.7208671502500001,,,,
14,ALE__XyloseA3,0.9951047577500001,0.05417384264894198,2.0,30.0,1.03341144925,31.0,0.9567980662500002,,,,
15,ALE__XyloseA4,0.63876456825,0.0601205081482376,2.0,32.0,0.5962529492500002,33.0,0.6812761872499999,,,,
16,Aromatic__Coumarate,-0.226881221666666,0.14553018330766576,3.0,34.0,-0.0604857539999992,35.0,-0.3304123149999993,36.0,-0.2897455959999995,,
17,Aromatic__Coumarate+ferulate,0.013705850333333968,0.05500425314115827,3.0,37.0,-0.0274850379999991,38.0,-0.0075669619999994,39.0,0.0761695510000004,,
18,Aromatic__Ferulate,-0.2896222569999993,0.14429717962996855,3.0,40.0,-0.3328391989999995,41.0,-0.4073726679999989,42.0,-0.1286549039999993,,
19,Aromatic__Glucose,5.66676335485757e-16,0.041649438332849724,3.0,43.0,0.0282575230000006,44.0,0.0195730190000009,45.0,-0.0478305419999998,,
20,Bioreactor1__24h,0.0,0.09117730760807256,2.0,46.0,-0.0644720924999999,47.0,0.0644720924999999,,,,
21,Bioreactor2__S_0min,-1.850371707708594e-17,0.45034545536043413,3.0,48.0,0.2173798536666664,60.0,-0.5177993603333331,72.0,0.3004195066666666,,
22,Bioreactor2__S_15min,0.15344109800000003,0.4983288090404791,3.0,49.0,0.4079079926666669,61.0,-0.420744865333333,73.0,0.4731601666666662,,
23,Bioreactor2__P1_15min,0.24273773100000037,0.2974258242915293,3.0,50.0,0.426348724666667,62.0,-0.100418861333333,74.0,0.402283329666667,,
24,Bioreactor2__P3_15min,0.3888590246666667,0.12246239300067815,3.0,51.0,0.5155009276666664,63.0,0.271054965666667,75.0,0.3800211806666667,,
25,Bioreactor2__P5_15min,0.05875666733333357,0.17482493829547746,3.0,52.0,0.1844340936666668,64.0,-0.1408944993333332,76.0,0.1327304076666671,,
26,Bioreactor2__S_1h,0.34387601866666656,0.07372274964809365,3.0,53.0,0.3291642846666667,65.0,0.2786184056666663,77.0,0.4238453656666667,,
27,Bioreactor2__S_3h,0.3932092243333332,0.2035082747431652,3.0,54.0,0.5046347116666663,66.0,0.1583209006666663,78.0,0.516672060666667,,
28,Bioreactor2__S_9h,0.2964427879999999,0.2755123356015887,3.0,55.0,0.2464501096666662,67.0,0.0493498106666665,79.0,0.593528443666667,,
29,Bioreactor2__S_25h,0.26162337200000013,0.35317605613816677,3.0,56.0,0.478344274666667,68.0,-0.1459148933333329,80.0,0.4524407346666663,,
30,Bioreactor2__P1_25h,0.30992246666666645,0.15679814441922948,3.0,57.0,0.2913339536666663,69.0,0.1632471476666666,81.0,0.4751862986666664,,
31,Bioreactor2__P3_25h,0.4459866006666668,0.13887247944094247,3.0,58.0,0.5993352816666668,70.0,0.3287080476666668,82.0,0.4099164726666666,,
32,Bioreactor2__P5_25h,-0.13792335199999994,0.21281710801222622,3.0,59.0,-0.330780266333333,71.0,-0.1733879553333333,83.0,0.0903981656666665,,
33,Carbon__Citrate,-0.035100346166666165,0.022577498917060176,3.0,84.0,-0.0242001794999993,85.0,-0.0610597744999994,86.0,-0.0200410844999998,,
34,Carbon__Ferulate,0.10648041550000038,0.22336040295817344,3.0,87.0,0.0039771065000007,88.0,-0.0472305444999996,89.0,0.3626946845000001,,
35,Carbon__Glucose,4.440892098500626e-16,0.5248704444287978,2.0,90.0,0.3711394505000003,91.0,-0.3711394504999994,,,,
36,Carbon__Serine,0.3145179345000001,0.05381330061466433,3.0,92.0,0.2529477435,93.0,0.3380432085000002,94.0,0.3525628515000001,,
37,Carbon2__Glucose,0.0,0.23079820518331903,3.0,95.0,0.0921527996666666,96.0,-0.2626374943333331,97.0,0.1704846946666665,,
38,Carbon2__Coumarate,-0.14563619100000003,0.1558272268579665,3.0,98.0,-0.1829313983333333,99.0,0.0254545996666664,100.0,-0.2794317743333332,,
39,Crc__Control,0.0,0.05527350965919978,2.0,101.0,-0.0390842735000003,102.0,0.0390842735000003,,,,
40,Crc__Del_crc,-0.21339459699999969,0.24854906525586493,2.0,103.0,-0.0376438674999999,104.0,-0.3891453264999995,,,,
41,Crc__Del_crcZ_crcY,0.5040887865000006,0.21831618944589642,2.0,105.0,0.3497159285000002,106.0,0.6584616445000009,,,,
42,FinR__Control,-3.0531133177191805e-16,0.1711402913106033,3.0,107.0,0.1845210953333333,108.0,-0.030999031666667,109.0,-0.1535220636666672,,
43,FinR__Del_finR,-0.3507481963333336,0.05346059336770173,3.0,110.0,-0.3987181706666671,111.0,-0.2931150856666669,112.0,-0.3604113326666667,,
44,FleQ__Del_fleQ,0.5721470346666662,0.15495181050182627,3.0,113.0,0.5174302726666662,114.0,0.7470337876666662,115.0,0.4519770436666661,,
45,FleQ__OE_wspR,-0.6058861196666673,0.08337532015303287,3.0,116.0,-0.6498137363333338,117.0,-0.6581127243333338,119.0,-0.5097318983333343,,
46,FleQ__Control,-6.002143226879753e-16,0.17113964237503135,3.0,118.0,-0.1535209573333338,120.0,0.1845206936666663,121.0,-0.0309997363333343,,
47,Fuel__Butanol,-0.3179110409999999,0.19914226287535836,2.0,122.0,-0.4587258854999998,123.0,-0.1770961964999999,,,,
48,Fuel__Control,0.0,0.0042738205606357065,2.0,124.0,-0.0030220475,125.0,0.0030220475,,,,
49,Fuel__Isopentanol,-0.5232296854999996,0.06802209125938267,2.0,126.0,-0.5713285674999993,127.0,-0.4751308034999999,,,,
50,Glycolaldehyde__Glycolaldehyde,0.15981734700000017,0.05356402456845908,2.0,128.0,0.1219418619999999,130.0,0.1976928320000004,,,,
51,Glycolaldehyde__Control,0.0,0.06758573283628537,2.0,129.0,0.0477903299999997,131.0,-0.0477903299999997,,,,
52,HNS_protein__Control_ex,-4.0072112295064244e-16,0.028684769457257724,2.0,132.0,-0.0202831950000001,147.0,0.0202831949999993,,,,
53,HNS_protein__Del_turB_ex,-0.1734419605000008,0.16195246113724945,2.0,133.0,-0.0589242770000009,134.0,-0.2879596440000007,,,,
54,HNS_protein__WT_pCAR1_ex,-0.05197062700000065,0.07261317436928122,2.0,135.0,-0.0006253590000007,140.0,-0.1033158950000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.28903615600000077,0.04684321078694545,2.0,136.0,-0.3221593080000007,138.0,-0.2559130040000008,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.12572055550000044,0.05269564723658066,2.0,137.0,-0.0884591060000001,139.0,-0.1629820050000008,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.41354254100000043,0.050741267025884065,2.0,141.0,-0.3776630470000004,143.0,-0.4494220350000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.33385174900000075,0.001216824704404789,2.0,142.0,-0.3329913240000008,146.0,-0.3347121740000007,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.5355613455000006,0.48810332142599716,2.0,144.0,-0.1904201770000009,145.0,-0.8807025140000002,,,,
60,HNS_protein__WT_Del_turA_ex,0.1246056024999995,0.020850089254214728,2.0,148.0,0.1393488419999995,149.0,0.1098623629999995,,,,
61,Mobile_gene__2737_exp,-2.0122792321330962e-16,0.03209611284370622,4.0,150.0,0.0315668424999993,151.0,-0.0277035615,152.0,0.0237497344999999,153.0,-0.0276130155
62,Mobile_gene__2737_reg,0.1394211224999997,0.1019233778561057,4.0,154.0,0.0633664904999999,155.0,0.0537960914999997,156.0,0.1703659884999995,157.0,0.2701559194999996
63,Mobile_gene__3227_exp,-0.07014604625000004,0.0583906946676417,4.0,158.0,-0.1527017344999999,159.0,-0.0553593005000001,160.0,-0.0574513765000004,161.0,-0.0150717734999998
64,Mobile_gene__3227_reg,0.0339993389999995,0.06164439789826144,4.0,162.0,0.1198868024999999,163.0,0.0163710194999993,164.0,0.0261664014999993,165.0,-0.0264268675000005
65,Mobile_gene__mfsR_exp,-0.33718256300000027,0.046681125649240936,2.0,166.0,-0.3701911034999998,167.0,-0.3041740225000007,,,,
66,Mobile_gene2__Condition1,0.2432968742500008,0.03958911687005153,2.0,168.0,0.2153031412500006,169.0,0.271290607250001,,,,
67,Mobile_gene2__Condition2,6.730727086790012e-16,0.09261561832798593,4.0,170.0,-0.0352059567499996,171.0,0.1279389812500007,172.0,-0.0026320347499995,173.0,-0.0901009897499989
68,Muconate__CJ522_fructose,0.4301190573333337,0.021805327499462353,3.0,174.0,0.4090725803333335,175.0,0.4286733083333338,176.0,0.4526112833333338,,
69,Muconate__CJ522_fructose_glucose,0.5837782166666668,0.20055387040553277,3.0,177.0,0.6669111753333334,178.0,0.7293975763333336,179.0,0.3550258983333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8833706100000001,0.04590365814202357,3.0,180.0,0.8414325613333338,181.0,0.932411789333333,182.0,0.8762674793333334,,
71,Muconate__CJ522_glucose_gluconate,0.4485766800000001,0.2576305580627925,3.0,183.0,0.7399587443333333,184.0,0.2509638423333333,185.0,0.3548074533333336,,
72,Muconate__CJ522_gluconate,0.40550813733333363,0.1406435274063933,3.0,186.0,0.5623396943333336,187.0,0.3636094623333337,188.0,0.2905752553333336,,
73,Muconate__CJ522_glucose,0.3460769830000003,0.08012513014036698,3.0,189.0,0.2556641053333335,190.0,0.4082884253333336,191.0,0.3742784183333336,,
74,Muconate__GB032_fructose,0.4295367206666667,0.025758821681194224,3.0,192.0,0.4065020253333333,193.0,0.4247577803333335,194.0,0.4573503563333334,,
75,Muconate__GB032_fructose_glucose,0.9504269116666668,0.31640184516375897,3.0,195.0,1.2756318523333334,196.0,0.9320168043333332,197.0,0.6436320783333338,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7738282023333337,0.14151602383077963,3.0,198.0,0.7784057323333338,199.0,0.6300789493333339,200.0,0.9129999253333336,,
77,Muconate__GB032_glucose_gluconate,0.5268874323333336,0.10908929063677018,3.0,201.0,0.4015888133333334,202.0,0.6007467993333337,203.0,0.5783266843333337,,
78,Muconate__GB032_gluconate,0.5078370556666668,0.34178128093868376,3.0,204.0,0.8353923053333334,205.0,0.5347033733333335,206.0,0.1534154883333336,,
79,Muconate__GB032_glucose,0.33542225,0.07569302067550732,3.0,207.0,0.3561701573333335,208.0,0.2515188693333332,209.0,0.3985777233333332,,
80,Muconate__GB045_fructose,0.7342935663333335,0.20206146400009903,3.0,210.0,0.7178242503333339,211.0,0.540970772333333,212.0,0.9440856763333336,,
81,Muconate__GB045_fructose_glucose,0.8655116573333337,0.004224064991977522,2.0,213.0,0.8625247923333337,214.0,0.8684985223333337,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7150691773333332,0.12911128048987397,3.0,215.0,0.6560387103333332,216.0,0.6260252453333335,217.0,0.863143576333333,,
83,Muconate__GB045_glucose_gluconate,0.825873445,0.1446851269151994,3.0,218.0,0.9897194473333332,219.0,0.7156723323333338,220.0,0.7722285553333332,,
84,Muconate__GB045_gluconate,0.4636392640000002,0.1291813889292692,3.0,221.0,0.3186716093333332,222.0,0.5056909443333337,223.0,0.5665552383333337,,
85,Muconate__GB045_glucose,0.7155493053333334,0.05398816354767504,3.0,224.0,0.7778893533333333,225.0,0.6844823093333332,226.0,0.6842762533333335,,
86,Muconate__GB062_fructose,0.2223702856666666,0.10628535481534486,3.0,227.0,0.2789551763333335,228.0,0.2883921513333334,229.0,0.0997635293333329,,
87,Muconate__GB062_fructose_glucose,0.717645432,0.1788975368053394,3.0,230.0,0.5806932163333336,231.0,0.9200521063333332,232.0,0.6521909733333331,,
88,Muconate__GB062_fructose_glucose_gluconate,1.0096202606666667,0.10986260723447472,3.0,233.0,1.1257099683333331,234.0,0.9072789363333332,235.0,0.9958718773333332,,
89,Muconate__GB062_glucose_gluconate,0.5643973203333337,0.14092237049911427,3.0,236.0,0.5269221893333338,237.0,0.7202692193333338,238.0,0.4460005523333334,,
90,Muconate__GB062_gluconate,0.5791026770000002,0.13254223729861495,3.0,239.0,0.4260838283333337,240.0,0.653088486333333,241.0,0.6581357163333337,,
