,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,2.0435896851999997,0.45506632585257073,2.0,32.0,2.3653701701,33.0,1.7218092003,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,2.2757692627,0.4749956844373561,2.0,34.0,2.6116419322,38.0,1.9398965932,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,2.95731343075,0.0650041396475787,2.0,35.0,3.0032782987,39.0,2.9113485627999998,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,2.6731600044,0.3136659436751838,2.0,36.0,2.8949553202000002,40.0,2.4513646886,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,3.16622527075,0.43301511963469913,2.0,37.0,2.8600373433,41.0,3.4724131982,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,2.5673680658,0.10840844457942872,2.0,42.0,2.4907117195,45.0,2.6440244121000003,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,2.1111837878,0.5408903790431875,2.0,43.0,2.4936510427,46.0,1.7287165329,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.8845454414000002,0.19778345919030832,2.0,44.0,2.7446914162000002,47.0,3.0243994666,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.0794312341000003,0.28186719743452504,2.0,48.0,3.2787414408,52.0,2.8801210274,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.536331919,0.1470653087578937,2.0,49.0,2.4323410419,53.0,2.6403227961,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.7967832440500002,0.101917408187021,2.0,50.0,2.8688497345,54.0,2.7247167536,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.3505082782000004,0.24666506805000535,2.0,51.0,2.5249268205,55.0,2.1760897359,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.20627252975,0.39079065298498245,2.0,56.0,1.929941809,57.0,2.4826032505,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.71683961885,0.3051064352515141,2.0,58.0,2.9325824482,59.0,2.5010967895,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.2488565305500003,0.3961140632536316,2.0,60.0,2.5289514708,61.0,1.9687615903000002,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,1.7946445448000001,0.0901819419593104,2.0,62.0,1.7308762821,63.0,1.8584128075000002,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.65676297135,0.46090222894357985,2.0,64.0,3.9826700629,65.0,3.3308558798,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.9321961427499996,0.38357639619134815,2.0,66.0,2.6609666719,67.0,3.2034256136,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.3460203685500005,0.26728108113014837,2.0,68.0,4.5350166335,69.0,4.1570241036,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.31066619745,0.40294667669836853,2.0,70.0,3.0257398699,71.0,3.595592525,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.6182579719,0.06396315366132485,2.0,72.0,3.6634867516,73.0,3.5730291922,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.96961930535,0.18332611961728737,2.0,74.0,3.839988163,75.0,4.0992504477,,
38,ICA-Set002__USA300 LAC CA-MHB Control,2.73719695425,0.504491577285395,2.0,76.0,3.0939263696,77.0,2.3804675389,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.2485290188500002,0.14634358388750887,2.0,78.0,3.3520095594,79.0,3.1450484783,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.8246093623000004,0.010884874116303296,2.0,80.0,3.816912594,81.0,3.8323061306,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.21301703855,0.5149455350138105,2.0,82.0,3.5771385183,83.0,2.8488955588,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.06223704855,0.1614429292538253,2.0,84.0,3.1763944386,85.0,2.9480796585,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.34370322115,0.045175933394948554,2.0,86.0,3.37564743,87.0,3.3117590123,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.65236277955,0.3476398730577987,2.0,88.0,3.8981812912000002,89.0,3.4065442679,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.8034392989,0.26092671886189245,2.0,90.0,2.6189362466,91.0,2.9879423512,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.4667463736,0.14746703789917467,2.0,92.0,2.5710213161,93.0,2.3624714311,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.2257717989000003,0.24306540974135668,2.0,94.0,3.3976449984,96.0,3.0538985994,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.94988292535,0.3006975745490776,2.0,95.0,3.7372576313,97.0,4.1625082194,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.7559586566,0.16481034802755629,2.0,98.0,2.8724971713,99.0,2.6394201419,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.5609943840000002,0.18598202562747804,2.0,100.0,2.6925035355,101.0,2.4294852325000003,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.58685881775,0.4465890405125248,2.0,102.0,2.9026449567,103.0,2.2710726788,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.74620433675,0.041695481410214195,2.0,104.0,2.7756874944,105.0,2.7167211791,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.41487933515,1.2006839700014353,2.0,106.0,3.2638911124,107.0,1.5658675578999999,,
