,USA300HOU_RS10910
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,3.2781507347
USA300_LAC_U01-Set001_CAMHB_Control_1,2.7741073396
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,2.9178358419
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,2.8983753393000002
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,3.7858981592000003
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,3.0829386968
USA300_LAC_U01-Set001_CAMHB_Control_2,3.4725383368
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,3.1360985669
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,2.5966237421000002
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,3.8046255802
USA300_TCH1516_U01-Set000_CAMHB_Control_1,1.6427934929
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,1.5353743574
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,1.2294674524
USA300_LAC_U01-Set001_R10LB_PreCulture_1,2.7622992346
USA300_LAC_U01-Set001_R10LB_PreCulture_2,3.3781643437
USA300_LAC_U01-Set001_R10LB_Control_1,2.5538101102
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,2.3508917404
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,2.9189416866
USA300_LAC_U01-Set001_R10LB_Control_2,2.7648840064
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,2.6852890848
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,2.9670877258
USA300_TCH1516_U01-Set000_R10LB_Control_1,1.4247266011
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,2.1014466539
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,2.6232554276
USA300_TCH1516_U01-Set000_R10LB_Control_2,2.9734496984
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,2.6891825113000003
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,1.3667197125000001
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,1.3618079244999999
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,2.2122144731
USA300_TCH1516_U01-Set000_CAMHB_Control_2,1.1416616347
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,1.1660209018
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.9476172743000002
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.3653701701
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.7218092003
USA300_LAC_U01-Set004_CAMHB_Control_1,2.6116419322
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.0032782987
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.8949553202000002
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,2.8600373433
USA300_LAC_U01-Set004_CAMHB_Control_2,1.9398965932
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,2.9113485627999998
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.4513646886
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.4724131982
USA300_LAC_U01-Set004_R10LB_Control_1,2.4907117195
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.4936510427
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.7446914162000002
USA300_LAC_U01-Set004_R10LB_Control_2,2.6440244121000003
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,1.7287165329
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.0243994666
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.2787414408
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.4323410419
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.8688497345
