k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,-0.024138606400000002,,,Translational
33,Uncharacterized-3,False,0.0198608831,,,Uncharacterized
54,Sfa2,False,-0.014055999999999999,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
90,RoxR,False,-0.013467950000000001,RoxR,Cytochrome oxidases,Energy Metabolism
38,AauR,False,0.0131893506,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0131827912,MvfR,PQS signalling,Miscellaneous Metabolism
68,Iron acquisition,False,0.0119578005,,Pyoverdine synthesis,Metal Homeostasis
61,Uncharacterized-9,False,0.0119513981,,,Uncharacterized
21,Anr-1,False,0.0116755224,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
96,LexA,False,-0.011441921800000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
8,EutR,False,-0.0106289552,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0103344464,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
18,MexZ,False,-0.010269142700000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
102,AcoR,False,0.0098868011,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
59,Uncharacterized-8,False,-0.009824176,,Iron ABC permease,Metal Homeostasis
43,k-opioid,False,-0.0097799532,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
86,Hypothetical,False,-0.0095630261,,,Uncharacterized
32,PvdS,False,-0.0095165108,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
80,GcsR,False,-0.0093377941,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.009322735700000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.008880331,,Heat Shock Response,Stress Response
49,AtsR,False,-0.008645569300000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
40,ExsB,False,-0.0085030322,ExsB,T3SS system,Secretion System
41,Uncharacterized-5,False,0.0083947616,,,Uncharacterized
5,HexR-1,False,-0.0083536213,HexR/GltR,Glucose metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.0082934354,,,Uncharacterized
36,GlpR,False,-0.0082105224,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
92,RpoS-2,False,-0.0081885129,RpoS/MmsR,General stress response,Stress Response
93,PprB,False,-0.008034821000000001,PprB,Flp pilus assembly protein,Structural Components
14,ErbR-1,False,-0.0079790604,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0078771706,,,Singlet
79,Uncharacterized-13,False,-0.0067946206000000006,,,Uncharacterized
16,Translational-1,False,-0.0067911997,,,Translational
60,ErbR-2,False,-0.0066398677000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
2,Uncharacterized-1,False,-0.0065543731,,,Uncharacterized
57,Uncharacterized-7,False,0.0063974783,,,Uncharacterized
81,QscR-1,False,-0.0062062204,QscR,PA1891-PA1897 novel operon,Quorum Sensing
72,PtxS,False,0.006083664700000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
58,CpxR,False,-0.0060697941,CpxR/ParB,Various stress response,Stress Response
87,DguR,False,0.0060472078,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.005785147300000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
11,AHL,False,0.0056972067000000005,AHL,AHL synthesis,Quorum Sensing
88,NRPS,False,0.0056371549,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
51,FleN,False,-0.005422135000000001,FleN,Bacterial chemotaxis,Structural Components
97,AmiR,False,-0.0053264624,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
44,ArgR-2,False,-0.0052417412,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0050552545,,,Uncharacterized
27,FpvR,False,-0.0050166694,FpvR,Ferripyoveridine system,Metal Homeostasis
29,Singlet-2,False,0.0049014011,,,Singlet
74,NarL-2,False,0.0045610127,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0043803848000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0042087832,,,Uncharacterized
45,CbrB,False,0.0041243996,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0041056501,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
78,MexS,False,-0.0040268632,GlcC/MexS,RND efflux pump,Stress Response
89,QscR-2,False,0.0039631662,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
30,RpoS-1,False,0.0038861247,AlgU/RpoN,General stress response,Stress Response
23,HexR-2,False,-0.0036653839000000002,HexR,Glucose metabolism,Carbon Source Utilization
50,Zur-2,False,-0.0035620301,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
63,Uncharacterized-11,False,-0.0034755579,,,Uncharacterized
67,CysB-1,False,0.0034603393000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
42,PrrF,False,0.0033919477,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0033258916000000003,,,Uncharacterized
26,RsmA,False,-0.0032883692000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
9,PmrA,False,-0.0030953766,PmrA,Polymyxins resistance,Defense Mechanisms
6,ArgR-1,False,-0.0029248485,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0029071341,,,Uncharacterized
64,SoxR,False,0.0027711863000000002,SoxR,RND efflux pump,Defense Mechanisms
0,NarL-1,False,0.0026292832,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
76,SouR,False,-0.0025127057000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0022422237,MdcR,Malonate synthesis,Miscellaneous Metabolism
83,Sigma-70,False,0.0021581047,Sigma-70,Prophages (YMC11/02/R656),Prophages
47,CzcR,False,0.002094117,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
15,LasR,False,0.0020130945,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
1,DhcR,False,-0.0019349198,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0019103719,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0018999178000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
70,PhnR-2,False,0.0018245477000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
28,PA1226,False,-0.0017710544000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
48,BexR,False,-0.0016815232000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
69,FoxR,False,-0.0016674103000000001,,Iron chelator,Metal Homeostasis
82,CueR,False,-0.0016121199,CueR,Copper adaptation/transport,Metal Homeostasis
3,EatR,False,0.0016042235,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0014883924,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
25,EsrC,False,0.0014688086,NfxB/EsrC,RND efflux pump,Defense Mechanisms
7,AntR,False,-0.0014640794,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
4,AtuR,False,-0.001402339,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
103,Uncharacterized-17,False,0.0013385094,,,Uncharacterized
91,CysB-2,False,-0.0012378672,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
100,Uncharacterized-16,False,-0.0012025036,,,Uncharacterized
56,Singlet-3,False,0.0011071850000000001,,,Singlet
71,Singlet-4,False,0.0010464649,,,Singlet
62,Uncharacterized-10,False,0.0010382389,,,Uncharacterized
65,HypR,False,-0.0010366872,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0009842869,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0009821467,Zur/RutR,Zinc uptake,Metal Homeostasis
31,NagQ,False,-0.0009227076,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
37,HutC,False,0.0007990906,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0007446962000000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
84,PhhR,False,-0.00048362650000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0004166834,,,Translational
94,Cell Division,False,0.0002905173,,Cell wall biosynthesis,Structural Components
35,XisF4,False,-0.0002468859,XisF4,Excision of Pf4 prophage,Prophages
99,Uncharacterized-15,False,4.65063e-05,,,Uncharacterized
