,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13141819378972164,2.0,0.0,-0.092926696,1.0,0.092926696,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.500317159,0.10398521546719804,2.0,2.0,0.426788508,3.0,0.57384581,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9351664863333333,0.08733369473256929,3.0,4.0,1.033810113,5.0,0.8676994140000001,6.0,0.9039899320000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6277616095,0.066427240905795,2.0,7.0,0.580790457,8.0,0.6747327620000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03676107441139404,2.0,9.0,0.025994005,10.0,-0.025994005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.004643918,0.020522924381588557,2.0,11.0,0.009867981000000001,12.0,-0.019155817000000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06804303576224188,2.0,13.0,-0.048113692,14.0,0.048113692,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.38443546875,0.2207722563483859,4.0,15.0,-0.202250916,16.0,-0.203289403,17.0,-0.650396359,18.0,-0.481805197,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.18145435425,0.1446953471410982,4.0,19.0,-0.319135657,20.0,-0.038286465000000006,21.0,-0.292230035,22.0,-0.07616526,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.18649137400000004,0.29323561330921605,3.0,23.0,-0.45607110500000003,24.0,-0.22913375300000002,25.0,0.125730736,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08683874859319225,2.0,26.0,0.061404268000000005,27.0,-0.061404268000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.473241208,0.08101331301599722,2.0,28.0,-0.415956145,29.0,-0.530526271,,,,,,,,,,,,
