,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.73584123325,0.1088945978156106,2.0,0.0,5.6588411247,1.0,5.8128413418000004,,,,,,,,
1,Fur__wt_dpd,5.14972899245,0.10345907421116933,2.0,2.0,5.2228856054,3.0,5.0765723795,,,,,,,,
2,Fur__wt_fe,5.3668684895,0.014764090485006423,2.0,4.0,5.377308278,5.0,5.3564287010000005,,,,,,,,
3,Fur__delfur_dpd,4.6953815419,0.05307837599438663,2.0,6.0,4.7329136215,7.0,4.6578494623,,,,,,,,
4,Fur__delfur_fe2,3.84647867535,0.13583245304030075,2.0,8.0,3.942526724,9.0,3.7504306267,,,,,,,,
5,Acid__wt_ph5,4.9884337994,0.006509079848275676,2.0,10.0,4.9838311849,11.0,4.9930364139000005,,,,,,,,
6,Acid__delgadx_ph5,4.832894255599999,0.03534494105410998,2.0,12.0,4.8079016081,13.0,4.8578869031,,,,,,,,
7,Acid__delgadw_ph5,5.2400000436,0.09143284454366397,2.0,14.0,5.1753472592,15.0,5.304652828,,,,,,,,
8,Acid__delgade_ph5,5.03261873105,0.00019894017953563288,2.0,16.0,5.0324780591,17.0,5.032759403,,,,,,,,
9,Oxidative__wt_pq,5.11850078895,0.022983941863388868,2.0,18.0,5.1347528901,19.0,5.1022486878,,,,,,,,
10,Oxidative__deloxyr_pq,5.26571433135,0.02681402732156542,2.0,20.0,5.2846747119,21.0,5.2467539508,,,,,,,,
11,Oxidative__delsoxr_pq,4.8517894818,0.018649544949733386,2.0,22.0,4.8649767015,23.0,4.8386022621,,,,,,,,
12,Oxidative__delsoxs_pq,5.138733938450001,0.026594484101035466,2.0,24.0,5.1199287984,25.0,5.1575390785,,,,,,,,
13,Nac/NtrC__wt_csn,4.6678438589999995,0.04506941871851778,2.0,26.0,4.6359749674,27.0,4.6997127506,,,,,,,,
14,Nac/NtrC__wt_cytd,5.7756607332000005,0.03630788401847752,2.0,28.0,5.7499871822,29.0,5.8013342842,,,,,,,,
15,Nac/NtrC__wt_gln,5.559406006450001,0.020270690271061476,2.0,30.0,5.5450724639,31.0,5.573739549,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.63746612215,0.037532770518005354,2.0,32.0,4.6640057987,33.0,4.6109264456,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.55586849705,0.024132415787847267,2.0,34.0,5.5388043022,35.0,5.5729326919,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.6225863372,0.056856097366988774,2.0,36.0,5.6627896692,37.0,5.5823830052,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.6738038236,0.03880693076363102,2.0,38.0,5.6463631797,39.0,5.7012444675000005,,,,,,,,
20,Misc__wt_no_te,5.8600967518000004,0.10189986663554704,2.0,40.0,5.7880426651,41.0,5.9321508385,,,,,,,,
21,Misc__bw_delcbl,5.4223379759,0.038047478423067764,2.0,42.0,5.3954343459,43.0,5.4492416059,,,,,,,,
22,Misc__bw_delfabr,5.121166156499999,0.04719837680526395,2.0,44.0,5.0877918642,45.0,5.1545404488,,,,,,,,
23,Misc__bw_delfadr,5.6195073276,0.03765662953382947,2.0,46.0,5.5928800695,47.0,5.6461345857000005,,,,,,,,
24,Misc__nitr_031,4.5908976241,,1.0,48.0,4.5908976241,,,,,,,,,,
25,Omics__wt_glu,5.4017911813,0.016531951766017947,2.0,49.0,5.4134810365,50.0,5.3901013261,,,,,,,,
26,Omics__wt_gly,5.447454681,0.08206851220210647,2.0,51.0,5.5054858825,52.0,5.3894234795,,,,,,,,
27,Omics__wt_thr,5.686266551799999,0.07517233042342578,2.0,53.0,5.7394214164,54.0,5.6331116871999996,,,,,,,,
28,Omics__bw_ac,4.5271802839,0.01752964874583724,2.0,55.0,4.5395756174,56.0,4.5147849504,,,,,,,,
29,Omics__bw_fum,5.4248412129000005,0.08112659972478205,2.0,57.0,5.3674760441,58.0,5.4822063817,,,,,,,,
30,Omics__bw_glc,5.802404921300001,0.01790827345588606,2.0,59.0,5.7897418597,60.0,5.8150679829000005,,,,,,,,
31,Omics__bw_pyr,5.058766035250001,0.03622568787562217,2.0,61.0,5.0331506057,62.0,5.0843814648,,,,,,,,
