,b4466
control__wt_glc__1,5.6588411247
control__wt_glc__2,5.8128413418000004
fur__wt_dpd__1,5.2228856054
fur__wt_dpd__2,5.0765723795
fur__wt_fe__1,5.377308278
fur__wt_fe__2,5.3564287010000005
fur__delfur_dpd__1,4.7329136215
fur__delfur_dpd__2,4.6578494623
fur__delfur_fe2__1,3.942526724
fur__delfur_fe2__2,3.7504306267
acid__wt_ph5__1,4.9838311849
acid__wt_ph5__2,4.9930364139000005
acid__delgadx_ph5__1,4.8079016081
acid__delgadx_ph5__2,4.8578869031
acid__delgadw_ph5__1,5.1753472592
acid__delgadw_ph5__2,5.304652828
acid__delgade_ph5__1,5.0324780591
acid__delgade_ph5__2,5.032759403
oxidative__wt_pq__1,5.1347528901
oxidative__wt_pq__2,5.1022486878
oxidative__deloxyr_pq__1,5.2846747119
oxidative__deloxyr_pq__2,5.2467539508
oxidative__delsoxr_pq__1,4.8649767015
oxidative__delsoxr_pq__2,4.8386022621
oxidative__delsoxs_pq__1,5.1199287984
oxidative__delsoxs_pq__2,5.1575390785
nac_ntrc__wt_csn__1,4.6359749674
nac_ntrc__wt_csn__2,4.6997127506
nac_ntrc__wt_cytd__1,5.7499871822
nac_ntrc__wt_cytd__2,5.8013342842
nac_ntrc__wt_gln__1,5.5450724639
nac_ntrc__wt_gln__2,5.573739549
nac_ntrc__bw_delnac_csn__1,4.6640057987
nac_ntrc__bw_delnac_csn__2,4.6109264456
nac_ntrc__bw_delnac_cytd__1,5.5388043022
nac_ntrc__bw_delnac_cytd__2,5.5729326919
nac_ntrc__bw_delnac_gln__1,5.6627896692
nac_ntrc__bw_delnac_gln__2,5.5823830052
nac_ntrc__bw_delnac_nh4__1,5.6463631797
nac_ntrc__bw_delnac_nh4__2,5.7012444675000005
misc__wt_no_te__1,5.7880426651
misc__wt_no_te__2,5.9321508385
misc__bw_delcbl__1,5.3954343459
misc__bw_delcbl__2,5.4492416059
misc__bw_delfabr__1,5.0877918642
misc__bw_delfabr__2,5.1545404488
misc__bw_delfadr__1,5.5928800695
misc__bw_delfadr__2,5.6461345857000005
misc__nitr_031__1,4.5908976241
omics__wt_glu__1,5.4134810365
omics__wt_glu__2,5.3901013261
omics__wt_gly__1,5.5054858825
omics__wt_gly__2,5.3894234795
omics__wt_thr__1,5.7394214164
omics__wt_thr__2,5.6331116871999996
omics__bw_ac__1,4.5395756174
omics__bw_ac__2,4.5147849504
omics__bw_fum__1,5.3674760441
omics__bw_fum__2,5.4822063817
omics__bw_glc__1,5.7897418597
omics__bw_glc__2,5.8150679829000005
omics__bw_pyr__1,5.0331506057
omics__bw_pyr__2,5.0843814648
ompr__wt_nacl__1,5.9207954417
ompr__wt_nacl__2,5.8521224287999996
ompr__bw_delompr_nacl__1,6.6818466835
ompr__bw_delompr_nacl__2,6.6593353006000005
minspan__wt_ade__1,4.0218511705
minspan__wt_glc__1,4.6811628769
minspan__wt_glc__2,4.7352812846
minspan__wt_glc__3,4.53258176
minspan__wt_glc__4,4.5459539887
minspan__wt_glc_anaero__1,4.5796787041
minspan__wt_glc_anaero__2,4.7540149067
minspan__wt_trp__1,4.4019316531
minspan__bw_delcra_glc__1,4.9663383162
minspan__bw_delcra_glc__2,5.0512300482
minspan__bw_delcra_trp__1,4.6914000861
minspan__bw_delmntr__1,4.3315366641
minspan__bw_delnac_ade__1,3.5607539001
minspan__bw_delnac_glc__1,4.2305500724
cra_crp__wt_ac__1,4.2370859993
cra_crp__wt_ac__2,4.0327370535
cra_crp__wt_fru__1,4.7609548914
cra_crp__wt_fru__2,4.8583037134
cra_crp__delcra_ac__1,4.8490860557
cra_crp__delcra_ac__2,4.8651446663
cra_crp__delcra_fru__1,5.0966816288
cra_crp__delcra_fru__2,5.0869886353
cra_crp__delcra_glc__1,5.5373806009
cra_crp__delcra_glc__2,5.5860436468
rpoB__wt_031__1,4.2360081154
rpoB__wt_044__1,4.9027463841
rpoB__wt_lb__1,5.8707503900999995
rpoB__wt_lb__2,5.7698455501
rpoB__rpoBE546V_031__1,4.3024156137
rpoB__rpoBE546V_044__1,4.3631946575
rpoB__rpoBE546V_lb__1,5.6492908617
rpoB__rpoBE546V_lb__2,5.7083982873
rpoB__rpoBE546V_glc__1,5.4454556122
rpoB__rpoBE672K_glc__1,6.1756943943
rpoB__rpoBE672K_glc__2,6.0414993244
rpoB__rpoBE672K_lb__1,4.0961218778
rpoB__rpoBE672K_lb__2,3.9476982379
crp__wt_fru__1,5.158440716
crp__wt_glyc__1,4.7295208301
crp__wt_glyc__2,4.8641449649
crp__delar1_glyc__1,4.9802042339
crp__delar1_glyc__2,4.9592894584
crp__delar1ar2_glyc__1,4.945242943
crp__delar1ar2_glyc__2,4.9518237711
crp__delar1ar2_glyc__3,4.9033986861
crp__delar2_glyc__1,4.7893049213
crp__delar2_glyc__2,4.8185223784
crp__delar2_glyc__3,4.7300663089
crp__delcrp_fru__1,4.8112203072
crp__delcrp_fru__2,4.695721495
crp__delcrp_fru__3,4.7221480647
crp__delcrp_glc__1,4.6235682482
crp__delcrp_glc__2,4.7220875519
crp__delcrp_glc__3,4.7585791837
crp__delcrp_glyc__1,4.675165549
crp__delcrp_glyc__2,4.6571830245
crp__delcrp_glyc__3,4.7778096577
glu__glu_ale3__1,3.6968425502
glu__glu_ale4__1,4.9217887196
glu__glu_ale5__1,5.0491992172
glu__glu_ale6__1,5.3414610879
glu__glu_ale8__1,5.2388341051
glu__glu_ale9__1,3.1993253712
glu__glu_ale10__1,3.1872737261
42c__wt_42c__1,6.4497379245
42c__42c_ale1__1,5.0561010398
42c__42c_ale2__1,4.5842016058
42c__42c_ale3__1,5.6335389097
42c__42c_ale4__1,3.6015344133
42c__42c_ale5__1,3.2738917989
42c__42c_ale6__1,4.6517375524
42c__42c_ale8__1,5.4797707881
42c__42c_ale9__1,6.0304743967
42c__42c_ale10__1,4.1813783833
ssw__wt_ac__1,4.3390106531
ssw__wt_glc__1,4.783733185
ssw__wt_glyc__1,4.8670658254
ssw__wt_xyl__1,3.8386784312
ssw__glc_ale1__1,5.1697236322
ssw__glc_ale2__1,6.0448343782
ssw__glc_ale3__1,5.4517713324
ssw__glyc_ale1__1,6.179294213
ssw__glyc_ale2__1,5.4203015921
ssw__xyl_ale1__1,5.3065350947
ssw__xyl_ale2__1,5.6384665741
ssw__xyl_ale3__1,5.8907612788
ssw__glc_ac_ac2__1,3.9039401555
ssw__glc_ac_glc1__1,6.0421784663
ssw__glc_ac_glc2__1,5.0112301038
ssw__glc_glyc_glc__1,5.5648916949
ssw__glc_glyc_glyc__1,5.0615898165
ssw__glc_xyl_glc__1,6.15411414
ssw__glc_xyl_xyl__1,5.5272918279
pgi__glu4_delpgi__1,3.9262726185
pgi__pgi_ale1__1,5.337839825
pgi__pgi_ale2__1,5.6284747166999995
pgi__pgi_ale3__1,5.0925360938
pgi__pgi_ale5__1,4.5339674122
pgi__pgi_ale6__1,4.7157130837
pgi__pgi_ale7__1,3.8464239246
pgi__pgi_ale8__1,4.6919529837
ica__wt_glc__1,4.9311906324
ica__wt_glc__2,4.9877305422
ica__wt_glc__3,4.7012434695
ica__wt_glc__4,4.74013258
ica__arg_sbt__1,4.9136756613
ica__arg_sbt__2,4.7269230795
ica__cytd_rib__1,4.677880172
ica__cytd_rib__2,4.7589297271
ica__gth__1,4.6250988437
ica__gth__2,4.455271316
ica__leu_glcr__1,4.2082919974
ica__leu_glcr__2,4.2441092951
ica__met_glc__1,5.8534490405
ica__met_glc__2,5.7863929153
ica__no3_anaero__1,4.1211577294
ica__no3_anaero__2,4.2059733158
ica__phe_acgam__1,5.4948069276
ica__phe_acgam__2,5.5470147212
ica__thm_gal__1,4.5660750937
ica__thm_gal__2,4.4603968544
ica__tyr_glcn__1,4.6254263906
ica__tyr_glcn__2,4.7297834959
ica__ura_pyr__1,4.3777188299
ica__ura_pyr__2,4.356478989
ica__wt_glc__5,5.160358831
ica__wt_glc__6,5.3637893025
ica__bw_delpurR_cytd__1,5.3490517988
ica__bw_delpurR_cytd__2,5.3101443509
ica__ade_glc__1,5.0740721261
ica__ade_glc__2,5.0684007478
ytf__wt_glc__1,5.8719898521000005
ytf__wt_glc__2,6.1471612475
ytf__delyafC__1,5.7087585824
ytf__delyafC__2,5.7864704797
ytf__delyeiE__1,6.2922328963
ytf__delyeiE__2,6.1475566667
ytf__delyiaJ__1,5.5925752844000005
ytf__delyiaJ__2,5.8187151832
ytf__delyieP__1,5.8570482019
ytf__delyieP__2,5.8612119558
ytf__wt_ph5__1,5.4453431753
ytf__wt_ph5__2,5.4225738129
ytf__wt_ph8__1,5.9610213365
ytf__wt_ph8__2,6.0360536587
ytf__delybaO__1,5.7052114965000005
ytf__delybaO__2,5.7440509528
ytf__delybaQ__1,5.7598855153
ytf__delybaQ__2,5.8261228972
ytf__delybiH__1,5.8829981643
ytf__delybiH__2,6.0051295028
ytf__delydcI_ph5__1,5.3902006593
ytf__delydcI_ph5__2,5.2857290429
ytf__delydcI_ph8__1,5.9492772824
ytf__delydcI_ph8__2,5.8749970171
ytf__delyddM__1,5.9744152104
ytf__delyddM__2,5.9456689731
ytf__delyheO__1,5.4589278985
ytf__delyheO__2,5.5755402723
fps__bw_glc__1,5.4671027454
fps__bw_glc__2,5.319149013
fps__fps_thrA_ale1__1,5.3195572322
fps__fps_thrA_ale1__2,5.5348613653
fps__fps_thrA_ale2__1,5.3457927669
fps__fps_thrA_ale2__2,5.3908873159
fps__fps_serB_ale1__1,5.3131732974
