,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.10260738576951851,3.0,0.0,-0.1171682928,2.0,0.0433536183,4.0,0.0738146745,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6577684074333333,0.31571531240252654,3.0,1.0,-0.4024040835,3.0,-0.5601331155,5.0,-1.0107680233,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.06916538882499998,0.24164608713386912,4.0,6.0,0.0372739796,20.0,0.3452417518,40.0,0.13164014670000002,63.0,-0.23749432280000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1347097411,0.08731964522020717,4.0,7.0,0.0674079876,33.0,0.14211289600000002,81.0,0.2554772862,82.0,0.07384079460000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.420093993325,0.29138254818974296,4.0,8.0,-2.3708556395000002,51.0,-2.6472597506,65.0,-2.6351480468,76.0,-2.0271125364,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.9751817236666669,0.39839490440002623,3.0,9.0,-1.9207694738,22.0,-1.6067895926,49.0,-2.3979861046,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.05746814145,0.025440330977753937,2.0,10.0,-0.0394791109,26.0,-0.075457172,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.8118291649666667,0.37341531096578373,3.0,11.0,-1.8290755038,54.0,-1.4300895026,83.0,-2.1763224885,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.783635454275,0.2340878883008658,4.0,12.0,-2.863764494,48.0,-2.8654099,64.0,-2.9655309353,78.0,-2.4398364878,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.047600025074999996,0.1586079516806282,4.0,13.0,0.0224164793,38.0,0.0468432566,67.0,-0.13243009420000001,72.0,0.2535704586,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0901429084,0.16472970351856314,3.0,14.0,0.0133724214,41.0,0.2792450868,85.0,-0.022188783,,,,,,,,,,,,,,,,,,,,,,
