,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.3244997937000003,0.34264200025551844,2.0,0.0,2.5667842756,1.0,2.0822153118,,,,,,,,
1,Fur__wt_dpd,2.10563777165,0.5521928600299899,2.0,2.0,1.7151784558,3.0,2.4960970875,,,,,,,,
2,Fur__wt_fe,2.07898299305,0.15083931675923398,2.0,4.0,1.9723234893,5.0,2.1856424968,,,,,,,,
3,Fur__delfur_dpd,1.9689463389,0.0504161830270936,2.0,6.0,1.933296714,7.0,2.0045959638,,,,,,,,
4,Fur__delfur_fe2,2.04198489785,0.0029491513947876506,2.0,8.0,2.0398995329,9.0,2.0440702628,,,,,,,,
5,Acid__wt_ph5,2.6654680322499997,0.09472812400073499,2.0,10.0,2.7324509311,11.0,2.5984851334,,,,,,,,
6,Acid__delgadx_ph5,2.55302760785,0.22951463522619597,2.0,12.0,2.7153189628,13.0,2.3907362529,,,,,,,,
7,Acid__delgadw_ph5,2.0380801446,0.05848252032119916,2.0,14.0,2.0794335313,15.0,1.9967267578999999,,,,,,,,
8,Acid__delgade_ph5,2.5499253400499997,0.18965186831466804,2.0,16.0,2.4158212179,17.0,2.6840294622,,,,,,,,
9,Oxidative__wt_pq,2.55624641105,0.3259699745252351,2.0,18.0,2.3257508316,19.0,2.7867419905,,,,,,,,
10,Oxidative__deloxyr_pq,2.6841196108,0.06639069762734304,2.0,20.0,2.7310649233,21.0,2.6371742983,,,,,,,,
11,Oxidative__delsoxr_pq,2.1571534799,0.42824820926177953,2.0,22.0,1.8543362670999999,23.0,2.4599706927,,,,,,,,
12,Oxidative__delsoxs_pq,2.6410116784,0.020730958307883584,2.0,24.0,2.6556706796,25.0,2.6263526772,,,,,,,,
13,Nac/NtrC__wt_csn,2.6121456694500003,0.13956120938962555,2.0,26.0,2.5134609919,27.0,2.710830347,,,,,,,,
14,Nac/NtrC__wt_cytd,2.8461985786,0.11575334684621916,2.0,28.0,2.9280485551,29.0,2.7643486021,,,,,,,,
15,Nac/NtrC__wt_gln,2.46569967885,0.24710653058198115,2.0,30.0,2.6404303823,31.0,2.2909689754,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.2539671656999998,0.1492852952461661,2.0,32.0,3.3595278103,33.0,3.1484065211,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.3337117581999998,0.19121664265913613,2.0,34.0,2.4689223429,35.0,2.1985011735,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.33951188275,0.4277710600405067,2.0,36.0,2.0370320654,37.0,2.6419917001,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.9300481654,0.18709992057776195,2.0,38.0,1.7977485428,39.0,2.062347788,,,,,,,,
20,Misc__wt_no_te,2.32165583315,0.5635257220717781,2.0,40.0,2.7201286926,41.0,1.9231829737,,,,,,,,
21,Misc__bw_delcbl,1.83259887985,0.49589524804386215,2.0,42.0,1.4819479872,43.0,2.1832497725,,,,,,,,
22,Misc__bw_delfabr,1.7351570974000001,0.11876986890024435,2.0,44.0,1.8191400771000001,45.0,1.6511741177,,,,,,,,
23,Misc__bw_delfadr,2.1558816309499997,0.22445604196253366,2.0,46.0,1.9971672416000001,47.0,2.3145960203,,,,,,,,
24,Misc__nitr_031,2.4696866512,,1.0,48.0,2.4696866512,,,,,,,,,,
25,Omics__wt_glu,2.3103070571,0.06400592075224311,2.0,49.0,2.2650480365,50.0,2.3555660777,,,,,,,,
26,Omics__wt_gly,2.23153755935,0.20599724217829526,2.0,51.0,2.3771996062,52.0,2.0858755125,,,,,,,,
27,Omics__wt_thr,4.3829003412,0.3255975797794824,2.0,53.0,4.6131325978,54.0,4.1526680846,,,,,,,,
28,Omics__bw_ac,2.6638048408,0.5214245022248337,2.0,55.0,2.2951020394,56.0,3.0325076422,,,,,,,,
29,Omics__bw_fum,2.5999355395999997,0.1199992752970282,2.0,57.0,2.5150832383,58.0,2.6847878409,,,,,,,,
30,Omics__bw_glc,2.6675566379,0.31310042201616484,2.0,59.0,2.8889520695,60.0,2.4461612063000002,,,,,,,,
31,Omics__bw_pyr,2.45110576105,0.03957006536275612,2.0,61.0,2.4231254995000002,62.0,2.4790860225999998,,,,,,,,
32,OmpR__wt_nacl,2.0767354259,0.17167576132744564,2.0,63.0,2.1981285209,64.0,1.9553423309,,,,,,,,
33,OmpR__bw_delompr_nacl,1.9805046783,0.4549638056930577,2.0,65.0,2.3022126705,66.0,1.6587966861,,,,,,,,
34,MinSpan__wt_ade,2.7415306048,,1.0,67.0,2.7415306048,,,,,,,,,,
35,MinSpan__wt_glc,2.21307424925,0.36228218021495817,4.0,68.0,1.703579837,69.0,2.4130885412,70.0,2.2157191274,71.0,2.5199094914,,,,
36,MinSpan__wt_glc_anaero,3.4282362848999997,0.5058821872698588,2.0,72.0,3.0705235598,73.0,3.78594901,,,,,,,,
37,MinSpan__wt_trp,5.020015252,,1.0,74.0,5.020015252,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.2872849461499998,0.25868247288346036,2.0,75.0,3.1043688154,76.0,3.4702010769,,,,,,,,
39,MinSpan__bw_delcra_trp,3.9580569541,,1.0,77.0,3.9580569541,,,,,,,,,,
40,MinSpan__bw_delmntr,4.3374625609,,1.0,78.0,4.3374625609,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.328834794,,1.0,79.0,3.328834794,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.9631632850000003,,1.0,80.0,2.9631632850000003,,,,,,,,,,
43,Cra/Crp__wt_ac,2.3643826919,0.008992450318932192,2.0,81.0,2.3707413145,82.0,2.3580240693,,,,,,,,
44,Cra/Crp__wt_fru,2.3617114397499996,0.18988755223742773,2.0,83.0,2.4959822155999998,84.0,2.2274406639,,,,,,,,
45,Cra/Crp__delcra_ac,2.34600663535,0.18654205978432126,2.0,85.0,2.4779117908,86.0,2.2141014799,,,,,,,,
46,Cra/Crp__delcra_fru,2.27140318055,0.09651201327115543,2.0,87.0,2.2031588815,88.0,2.3396474796,,,,,,,,
47,Cra/Crp__delcra_glc,2.08916930975,0.17313595387186928,2.0,89.0,2.2115949168,90.0,1.9667437027,,,,,,,,
48,RpoB Knock-in__wt_031,2.8297310168000003,,1.0,91.0,2.8297310168000003,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.1586284033,,1.0,92.0,2.1586284033,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.26968928245,0.3641054088294439,2.0,93.0,2.5271506861,94.0,2.0122278788,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.3882503901,,1.0,95.0,2.3882503901,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.5723124835,,1.0,96.0,2.5723124835,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.3502049699,0.24249788739441103,2.0,97.0,3.5216768705,98.0,3.1787330693,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.1624385648,,1.0,99.0,2.1624385648,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.3236489382,0.1952327220909226,2.0,100.0,1.1855985565,101.0,1.4616993199000001,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.19588793305,0.018394857885782982,2.0,102.0,2.1828808043,103.0,2.2088950618,,,,,,,,
57,Crp ARs__wt_fru,2.0760491317,,1.0,104.0,2.0760491317,,,,,,,,,,
58,Crp ARs__wt_glyc,2.2283337199,0.267244069534876,2.0,105.0,2.0393636261,106.0,2.4173038137000002,,,,,,,,
59,Crp ARs__delar1_glyc,5.415783507,0.6624086896946751,2.0,107.0,4.9473898306,108.0,5.8841771834,,,,,,,,
