,b3110
control__wt_glc__1,2.5667842756
control__wt_glc__2,2.0822153118
fur__wt_dpd__1,1.7151784558
fur__wt_dpd__2,2.4960970875
fur__wt_fe__1,1.9723234893
fur__wt_fe__2,2.1856424968
fur__delfur_dpd__1,1.933296714
fur__delfur_dpd__2,2.0045959638
fur__delfur_fe2__1,2.0398995329
fur__delfur_fe2__2,2.0440702628
acid__wt_ph5__1,2.7324509311
acid__wt_ph5__2,2.5984851334
acid__delgadx_ph5__1,2.7153189628
acid__delgadx_ph5__2,2.3907362529
acid__delgadw_ph5__1,2.0794335313
acid__delgadw_ph5__2,1.9967267578999999
acid__delgade_ph5__1,2.4158212179
acid__delgade_ph5__2,2.6840294622
oxidative__wt_pq__1,2.3257508316
oxidative__wt_pq__2,2.7867419905
oxidative__deloxyr_pq__1,2.7310649233
oxidative__deloxyr_pq__2,2.6371742983
oxidative__delsoxr_pq__1,1.8543362670999999
oxidative__delsoxr_pq__2,2.4599706927
oxidative__delsoxs_pq__1,2.6556706796
oxidative__delsoxs_pq__2,2.6263526772
nac_ntrc__wt_csn__1,2.5134609919
nac_ntrc__wt_csn__2,2.710830347
nac_ntrc__wt_cytd__1,2.9280485551
nac_ntrc__wt_cytd__2,2.7643486021
nac_ntrc__wt_gln__1,2.6404303823
nac_ntrc__wt_gln__2,2.2909689754
nac_ntrc__bw_delnac_csn__1,3.3595278103
nac_ntrc__bw_delnac_csn__2,3.1484065211
nac_ntrc__bw_delnac_cytd__1,2.4689223429
nac_ntrc__bw_delnac_cytd__2,2.1985011735
nac_ntrc__bw_delnac_gln__1,2.0370320654
nac_ntrc__bw_delnac_gln__2,2.6419917001
nac_ntrc__bw_delnac_nh4__1,1.7977485428
nac_ntrc__bw_delnac_nh4__2,2.062347788
misc__wt_no_te__1,2.7201286926
misc__wt_no_te__2,1.9231829737
misc__bw_delcbl__1,1.4819479872
misc__bw_delcbl__2,2.1832497725
misc__bw_delfabr__1,1.8191400771000001
misc__bw_delfabr__2,1.6511741177
misc__bw_delfadr__1,1.9971672416000001
misc__bw_delfadr__2,2.3145960203
misc__nitr_031__1,2.4696866512
omics__wt_glu__1,2.2650480365
omics__wt_glu__2,2.3555660777
omics__wt_gly__1,2.3771996062
omics__wt_gly__2,2.0858755125
omics__wt_thr__1,4.6131325978
omics__wt_thr__2,4.1526680846
omics__bw_ac__1,2.2951020394
