,BSU_33800
SRX8138083,0.3860576770124524
SRX8138084,0.11608079025415564
SRX8138085,-0.5021384672666085
SRX8138086,-0.026098805414498827
SRX8138087,-0.5224090617636676
SRX8138088,-1.237411772232821
ERX4111143,-0.012614075520468226
ERX4111144,-0.738552822098288
ERX4111145,0.8709810589723901
ERX4111146,1.1952858318494797
ERX4111148,-0.03974552908062723
ERX4111149,0.764317111383261
ERX4111150,0.7050965698592297
ERX4111151,0.012614075520468226
ERX4111152,-0.7572661347688461
ERX4111153,1.1142887602801108
ERX4111154,1.6163646878860307
ERX4111156,1.2132457591067238
ERX4111157,1.0707033194945206
ERX4111158,0.6441583483164828
SRX5577041,-0.005908827785139792
SRX5577042,-0.07770663102253561
SRX5577043,0.0148065072740442
SRX5577044,0.06880895153363209
SRX5577045,-0.6917319753547195
SRX5577046,-0.5769659005459529
SRX5577047,-0.5707794427071358
SRX5577048,-0.745206897837936
SRX5577049,-0.2821671837488582
SRX5577050,-0.4074612061387528
SRX5577051,-0.2706896756343857
SRX5577052,-0.3160198113953676
SRX5577053,-0.2192029746129416
SRX5577054,-0.6465125515694918
SRX5577055,-0.2663231355700342
SRX5577056,-0.6432970186253302
SRX5577057,-0.8346400880294036
SRX5577058,-0.8937087200055958
SRX5577059,-0.7112851436749095
SRX5577060,-0.4980319673333691
SRX5577061,0.35185256510458185
SRX5577062,0.5685171202963293
SRX5577063,0.6194438013296669
SRX5577064,-0.1942496160951297
SRX5577065,0.5591799600762961
SRX5577066,1.1486334846309054
SRX5577067,1.035930712746966
SRX5577068,1.0043777393468891
SRX533166,0.5907993907470529
SRX533171,-0.5907993907470529
SRX533786,2.3099909827306844
SRX533787,0.8748162295296114
SRX533789,2.03838763675834
SRX533791,0.5953086936932666
SRX533792,2.1108288054369284
SRX533793,0.6101148857654266
SRX533794,0.12408014189890705
SRX533795,0.3136368756398333
SRX4703435,0.13273848839421332
SRX4703436,-0.4050790830197459
SRX4703437,0.2723405946255322
SRX4703438,2.5144464452539976
SRX4703439,2.136361043639208
SRX4703440,2.4913704031727324
SRX6902408,-0.5659265639862152
SRX6902409,-0.6890197945426628
SRX6902410,-0.3254835074353286
SRX6902411,0.2006567954339653
SRX6902412,-0.3931035715464004
SRX6902413,0.3471139714190814
SRX6902414,0.024865973075695717
SRX6902415,-0.024865973075695717
SRX5278698,0.33826383609187793
SRX5278699,-0.0027322378762759674
SRX5278700,-0.3355315982156015
SRX5278701,2.6793276728687223
SRX5278702,2.503324522527377
SRX5278703,1.994954206970057
SRX5278704,-0.4342547135882096
SRX5278705,-0.4407992207507143
SRX5278707,1.4350209881982536
SRX5278708,1.6264916106941527
SRX5278709,2.146510260734882
SRX5278710,2.007258484149772
SRX5278711,2.54157406118785
SRX5278713,4.399237919395415
SRX5278714,4.902904066486107
SRX5278715,3.4293574895236163
SRX5278716,-0.481529570039585
SRX5278717,-0.20185415586124167
SRX5278718,-0.8964135771868027
SRX5278719,1.9094728587963976
SRX5278720,1.2431830279001534
SRX5278721,0.8651053412554219
SRX1254783,4.338368466990509
SRX1254784,3.4077913309924197
SRX1254785,3.3722097497179147
SRX1254786,3.323954826952748
SRX1473807,-0.11625165226998302
SRX1473808,0.2710831114719454
SRX1473809,-0.1548314592019615
SRX7520944,0.1809594614176424
SRX7520945,0.18629172286087048
SRX7520946,-0.028816871864147938
SRX7520947,-0.3384343124143636
SRX7520948,0.7704875039138068
SRX7520949,0.6971138389841016
SRX7520950,2.060808799081679
SRX7520951,2.0026237137969822
SRX959206,-0.5041252472213715
SRX959207,-0.2834075759993162
SRX959208,-0.2131657194080141
SRX959209,-0.2289292155768141
SRX959210,-0.4492685810055104
SRX959211,-0.5349642266080421
SRX959212,0.09513402788880933
SRX959213,0.3681366701536124
SRX959214,-0.09443603061235706
SRX959215,-0.07155768962034692
SRX959216,-0.2371030321341987
SRX959217,-0.060173945675513714
SRX3269802,-0.6520028559015463
SRX3269803,0.652002855901546
SRX3269804,-0.1815957780011692
SRX3269805,0.4346588564517924
SRX3269806,0.283724803730272
SRX3269807,1.1578088216671567
SRX3269808,-0.10219822006208412
SRX3269809,-0.5864525191508796
SRX3269810,-0.8075998610810295
SRX3269811,-1.0263041153094208
SRX2529102,-0.030525749660948787
SRX2529103,0.030525749660948343
SRX2529104,-0.3183720419267764
SRX2529105,-0.061213221072917275
ERX1981712,-1.5077488935729668
ERX1981713,-2.830149518654808
ERX1981714,-3.1459978169226734
ERX1981715,-0.2620906052732268
ERX1981716,-0.021017379609471483
ERX1981717,0.2831079848826974
ERX2274784,-0.04780485991209815
ERX2274785,1.865151482868567
ERX2274786,0.7877268672997468
ERX2274787,1.248006813446898
ERX2274788,1.3084528673971367
ERX2274789,-1.2175717151876857
ERX2274790,1.2334278051770242
ERX2274791,1.489489831362795
ERX2274792,1.560118791434983
ERX2274793,0.0787916353004019
ERX2274794,0.04310338947083636
ERX2274795,0.8090524158328218
ERX2274796,-0.09918575339884406
ERX2274797,-0.02729805508460803
ERX2274798,0.12648380848345253
ERX2274799,-0.7226401664347093
ERX2274800,0.6045116158887067
ERX2274801,1.814196550725454
ERX1819430,0.11044205528538198
ERX1819431,-0.08145961049358785
ERX1819432,0.05924209198996566
ERX1819433,-0.283371442003074
ERX1819434,1.0435416306044942
ERX1819435,2.3418461390806367
ERX1819436,1.0859044784174523
ERX1819437,1.8572565393403595
ERX1819438,-1.0467394764362081
ERX1819439,1.5304480236587086
ERX1819440,-0.8218883923571605
ERX1819441,1.39113915272749
ERX1819442,0.003197845831713675
ERX1819443,1.0257986788264333
