,PA4306
SRX7442752,0.11670828400000001
SRX7442753,-0.11670828400000001
SRX7442754,1.507489408
SRX7442755,1.353890544
SRX7442756,1.419380988
SRX7442757,1.81516477
SRX7442758,1.520032711
SRX7442759,1.807515259
SRX7442761,1.5059380359999999
SRX7874204,0.07703338500000001
SRX7874205,-0.07703338500000001
SRX7874206,1.3998856530000001
SRX7874207,1.118156375
SRX8639787,0.191302996
SRX8639788,-0.191302996
SRX8639789,-0.629532304
SRX8639790,0.38793747300000003
SRX8639791,0.156474162
SRX8639792,-0.190001416
SRX8639793,-3.219035865
SRX8639794,-2.766498217
SRX8639795,-2.913025114
SRX8639796,-2.941950978
SRX8639797,-0.547917506
SRX8639798,0.27003872500000003
SRX8639800,-0.057001605000000004
SRX2940624,0.6560671170000001
SRX2940626,-0.7594772110000001
SRX2940627,-0.2204273
SRX2940628,-0.017127699
SRX2940629,0.23755499900000002
ERX2195929,-0.838899602
ERX2195930,0.838899602
ERX2195931,-2.889403385
ERX2195932,-2.735576702
ERX2195933,-0.48640701900000005
ERX2195934,-0.962163344
SRX4579961,0.102521899
SRX4579962,-0.690797053
SRX4579963,0.5882751540000001
SRX4579964,-6.35691962
SRX4579965,-6.62392034
SRX4579966,-6.58041469
SRX540108,-0.009854074
SRX540109,0.009854074
SRX540110,-2.568588536
SRX540111,-1.321733953
SRX540112,0.690917942
SRX540113,1.233644258
SRX540114,2.824453833
SRX540115,2.603379313
SRX1737662,-3.713699116
SRX1737664,-3.933246258
SRX1737665,-3.804409064
SRX1737667,0.033038313
SRX1737668,-0.028076351000000003
SRX1737670,-0.004961963000000001
SRX6976948,0.1349743
SRX6976949,0.11819119
SRX6976950,-0.25316549
SRX6976951,0.011945288
SRX6976952,0.5695096780000001
SRX6976953,0.40837853700000004
SRX5630349,-0.647623163
SRX5630350,0.647623163
SRX5630351,-0.87844279
SRX5630352,-0.7689887080000001
SRX4342817,0.226215611
SRX4342818,0.054045899
SRX4342819,3.303612874
SRX4342820,-0.85768055
SRX4342821,0.57741904
SRX4342822,2.009315239
SRX1411278,0.056322603000000006
SRX1411287,0.036222212000000004
SRX1411289,0.05814790500000001
SRX1411279,-0.17470242200000002
SRX1411280,0.11837981900000001
SRX1411281,0.075358098
SRX1411282,0.225584218
SRX1411283,0.18039480800000002
SRX1411284,0.9647851620000001
SRX1411285,1.08504504
SRX1411286,0.930754704
SRX1411288,0.049182314000000005
SRX2662717,-0.659658308
SRX2662718,-0.523601628
SRX2662721,-0.13343601200000002
SRX2662722,0.13343601200000002
ERX2300159,-0.07255958800000001
ERX2300160,0.07255958800000001
ERX2300161,-0.10792747100000001
ERX2300162,0.338901369
ERX2300163,0.24054960400000003
ERX2300164,1.401955075
ERX2300165,0.37049590800000004
ERX2300166,0.300559776
ERX2300167,0.8541923330000001
ERX2300168,1.3143170560000002
ERX2300169,-0.320366861
ERX2300170,-0.25399851100000004
SRX6747256,0.07726414100000001
SRX6747257,0.029806354
SRX6747258,-0.21807668200000002
SRX6747259,0.11081800400000001
SRX6747260,0.000188182
SRX6747265,-1.287692938
SRX6747266,-1.376442264
SRX6747268,0.119896579
SRX6747269,-0.032637776
ERX2456848,2.111584219
ERX2456849,2.303551826
ERX2456850,2.208614841
ERX2456851,-3.764747473
ERX2456852,-3.234314947
ERX2456853,-2.938798732
ERX2456854,3.00100527
ERX2456855,3.632112519
ERX2456856,3.177061421
ERX2456857,-3.402154357
ERX2456858,-3.408281149
ERX2456859,-2.999743704
SRX1156127,-0.049398236000000005
SRX1156135,0.049398236000000005
SRX1156136,0.374776673
SRX1156137,0.76644679
SRX1156138,0.34167846500000004
SRX1156140,-0.32460562
ERX3558798,-0.443612282
ERX3558799,-0.15678487900000002
ERX3558800,-0.20532882500000002
ERX3558801,0.35024947700000003
ERX3558802,-0.061100236
ERX3558803,-0.680664193
ERX3558804,0.22471631600000003
ERX3558805,0.5170481130000001
ERX3593017,-0.5590060490000001
ERX3593018,-1.361270442
ERX3593020,0.111248657
ERX3593021,-0.508309581
ERX3593022,0.39706092400000004
SRX2520351,0.700571073
SRX2520352,0.602031029
SRX2520353,0.530490346
SRX2520354,0.9430110340000001
SRX2520355,-0.303522818
SRX2520356,-0.492819742
SRX2520357,-0.506259542
SRX2520358,-0.632213133
SRX2520359,-0.6078685490000001
SRX2520360,-0.329960488
SRX3169722,0.20891737
SRX3169723,-0.9540213710000001
SRX3169725,0.007109275000000001
SRX3169726,-0.067999982
SRX3169728,0.060890707
SRX8143226,0.44943579800000005
SRX8143227,-0.44943579800000005
SRX8143228,0.58713483
SRX8143229,-0.89550008
SRX6853212,0.7220325190000001
SRX6853213,-0.7220325190000001
SRX6853214,0.059697723
SRX6853215,0.7093580770000001
SRX7747527,-1.941350263
SRX7747528,-1.868107496
SRX7747537,-1.8466212450000001
SRX7747538,-0.10070809500000001
SRX7747540,0.10070809500000001
Paeru_0017,-2.180495547
Paeru_0018,-1.961548069
Paeru_0019,-1.982031541
Paeru_0020,-2.707397042
Paeru_0033,1.842415251
Paeru_0034,1.164030358
Paeru_0035,2.172617697
Paeru_0036,2.673185835
Paeru_0037,2.640203851
Paeru_0038,2.861592722
Paeru_0039,-2.759055109
Paeru_0041,-2.323189542
Paeru_0040,-2.46236941
Paeru_0042,-2.382309211
Paeru_0043,-2.930448429
Paeru_0044,-3.569459445
Paeru_0045,-3.770806638
Paeru_0046,-0.418395387
Paeru_0047,0.418395387
Paeru_0048,-1.97915827
Paeru_0049,-1.978824361
Paeru_0050,-1.523498577
Paeru_0051,-1.362156589
Paeru_0052,-2.937185381
Paeru_0053,-2.567188353
Paeru_0056,-2.577791476
Paeru_0057,-2.5125412750000002
Paeru_0058,-2.467525412
Paeru_0059,-2.532451656
Paeru_0060,-2.2268235020000002
Paeru_0061,-2.322772026
Paeru_0062,-2.7239075120000003
Paeru_0063,-1.986619136
Paeru_0064,-2.142754863
Paeru_0065,-0.21867223200000002
Paeru_0066,-0.196283496
Paeru_0068,-2.697096344
Paeru_0069,-1.522854862
Paeru_0070,2.7684707
Paeru_0071,2.211935505
Paeru_0072,-0.857992018
Paeru_0073,-1.740936763
Paeru_0074,-1.513449886
Paeru_0075,-1.5153304539999999
Paeru_0077,-2.545788522
Paeru_0106,-2.039571851
Paeru_0107,-2.055284768
Paeru_0111,-2.109435882
Paeru_0112,-2.164101326
Paeru_0131,-1.196028899
Paeru_0132,-0.686854657
Paeru_0133,4.620923435
Paeru_0134,5.44167409
Paeru_0135,4.749813829
Paeru_0136,4.618313975
Paeru_0137,5.08431778
Paeru_0138,4.857354469
Paeru_0161,4.043327732
Paeru_0162,3.439333807
Paeru_0166,-1.220593678
Paeru_0167,-0.860959829
Paeru_0220,-5.522354349
Paeru_0221,-2.975311571
Paeru_0258,0.749895779
Paeru_0259,1.550507938
Paeru_0260,1.983627598
Paeru_0261,-8.018593221
Paeru_0262,-8.018593221
Paeru_0263,-1.343605529
Paeru_0264,-1.679170875
Paeru_0265,-2.485970058
Paeru_0266,-1.870563446
Paeru_0267,-4.797542302
Paeru_0268,2.036881019
Paeru_0269,-2.679906635
Paeru_0270,0.176232572
Paeru_0271,-2.083414243
Paeru_0282,-1.097729977
Paeru_0283,-8.018593221
Paeru_0284,2.7272561680000003
Paeru_0285,3.97352805
Paeru_0286,3.710652456
Paeru_0287,4.197583924
Paeru_0001,-2.3025632590000003
Paeru_0002,-2.476664605
Paeru_0005,-2.422739798
Paeru_0006,-2.006922644
Paeru_0007,-3.775448448
Paeru_0009,-3.243547705
Paeru_0011,-3.722839306
Paeru_0012,-8.018593221
Paeru_0013,-3.177805848
Paeru_0014,-3.936279608
Paeru_0021,0.20611330900000002
Paeru_0022,0.784491821
Paeru_0023,2.884015204
Paeru_0024,1.379660629
Paeru_0025,2.339818297
Paeru_0026,2.299580638
Paeru_0031,-2.480476677
Paeru_0032,-2.371471004
