,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06720354869212228,2.0,0.0,0.047520085000000004,1.0,-0.047520085000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5188917040000001,0.12565880198588944,2.0,2.0,-0.43003751300000004,3.0,-0.6077458950000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6690672580000001,0.5260641858742611,3.0,4.0,-0.254208639,5.0,-1.260765708,6.0,-0.49222742700000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.102878395,0.07525000525481082,2.0,7.0,-1.1560881840000001,8.0,-1.049668606,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09294684303509883,2.0,9.0,-0.065723343,10.0,0.065723343,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6037073985000001,0.09537268952057816,2.0,11.0,-0.671146074,12.0,-0.5362687230000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07556647938001214,2.0,13.0,-0.05343357,14.0,0.05343357,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0077982592500000225,0.7338701522746947,4.0,15.0,0.504994602,16.0,0.7121197840000001,17.0,-0.8173758720000001,18.0,-0.430931551,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.14269449925,0.15775153003333076,4.0,19.0,-2.354339016,20.0,-2.1550262780000002,21.0,-2.078812853,22.0,-1.9825998500000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.30419860566666673,0.6602737533427532,3.0,23.0,-0.43666961400000004,24.0,0.5187573160000001,25.0,0.8305081150000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2383314045,0.22152763156527353,2.0,26.0,0.394975095,27.0,0.08168771400000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.15074620684487244,3.0,28.0,0.10669589800000001,29.0,0.065758759,30.0,-0.172454657,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11242030923053511,2.0,31.0,-0.079493163,32.0,0.079493163,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.0693133855,0.020618897863678716,2.0,33.0,-1.083893148,34.0,-1.054733623,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.085935026,0.2412691923470492,2.0,35.0,-0.9153319440000001,36.0,-1.256538108,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.19636440186811305,3.0,37.0,0.053932041,38.0,0.16376279100000002,39.0,-0.217694832,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6324418546666667,0.38163904421125244,3.0,40.0,0.367135266,41.0,0.460369583,42.0,1.069820715,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.013172637072395264,2.0,43.0,-0.009314461000000001,44.0,0.009314461000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.0517382115,0.13871346465580472,2.0,45.0,0.149823443,46.0,-0.04634702,,,,,,,,,,,,
