,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-5.782411586589357e-18,0.24328095247601605,3.0,0.0,-0.252956665,6.0,0.2322862531,12.0,0.0206704119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.788908131,0.4979993524307561,3.0,1.0,-0.8846838018000001,7.0,-1.2320636956,13.0,-0.2499768956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.37883532840000006,0.21787376458624164,3.0,2.0,-0.3348935323,8.0,-0.18628159800000002,14.0,-0.6153308549000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.0502846060666666,0.21369626657761498,3.0,3.0,-1.0565305257,9.0,-1.2607894434,15.0,-0.8335338491000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.9356573106666666,0.3278365493951671,3.0,4.0,-2.2092484072,10.0,-2.0254400867,16.0,-1.5722834381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-2.6936067210666668,0.3780149538320301,3.0,5.0,-2.7014391389,11.0,-2.3117364207,17.0,-3.0676446036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-3.738641626,0.26881160322213604,2.0,18.0,-3.9287201335,71.0,-3.5485631185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.7465074341,0.3198299505872633,3.0,19.0,-1.9326584747000002,70.0,-1.9296601525,205.0,-1.3772036751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.2221381779125,0.8030088179950126,8.0,20.0,-2.3587747861,32.0,-0.6979079424,55.0,-0.6696051740000001,67.0,-1.5474204878,126.0,-1.2820520026,147.0,-0.971583937,203.0,-0.0179443416,210.0,-2.2318167518,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.04040200343333333,0.2406275799251805,3.0,21.0,-0.1250150344,34.0,0.2311033525,61.0,-0.2272943284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
