,b2111
SRX1125282,-0.252956665
SRX1125283,-0.8846838018000001
SRX1125284,-0.3348935323
SRX1125285,-1.0565305257
SRX1125286,-2.2092484072
SRX1125287,-2.7014391389
SRX1125288,0.2322862531
SRX1125289,-1.2320636956
SRX1125290,-0.18628159800000002
SRX1125291,-1.2607894434
SRX1125292,-2.0254400867
SRX1125293,-2.3117364207
SRX1125294,0.0206704119
SRX1125295,-0.2499768956
SRX1125296,-0.6153308549000001
SRX1125297,-0.8335338491000001
SRX1125298,-1.5722834381
SRX1125299,-3.0676446036
SRX5694250,-3.9287201335
SRX5694251,-1.9326584747000002
SRX5694252,-2.3587747861
SRX5694253,-0.1250150344
SRX5694254,0.30992669440000004
SRX5694255,-1.3142263826
SRX5694256,-1.4595101553
SRX5694257,-1.4490042061000001
SRX5694258,-0.5122487665000001
SRX5694259,-3.5432718036
SRX5694260,-0.4067464631
SRX5694261,-3.3360037672000002
SRX5694262,-3.1021434113
SRX5694263,-1.3706042348
SRX5694264,-0.6979079424
SRX5694265,-0.8622345504000001
SRX5694267,0.2311033525
SRX5694268,-1.7218357461
SRX5694269,-0.3384488366
SRX5694271,-0.1879241878
SRX5694273,-3.6997452908
SRX5694274,-0.4609268789
SRX5694275,-3.1033102489
SRX5694276,-1.3299205536
SRX5694277,-0.6019263085000001
SRX5694278,-2.7494141121
SRX5694279,-0.7495745912
SRX5694280,-2.4627539486
SRX5694281,-0.7159205169
SRX5694282,-1.341231695
SRX5694283,-0.2591542422
SRX5694284,-0.4657633795
SRX5694285,-1.042631887
SRX5694286,-2.2710129728
SRX5694287,-0.3803197356
SRX5694288,-0.9341327646
SRX5694289,0.0564489745
SRX5694290,-0.6696051740000001
SRX5694291,-1.6197272292
SRX5694292,-1.0654517316
SRX5694293,-0.1385312464
SRX5694294,0.0087993205
SRX5694295,-6.1787877326
SRX5694296,-0.2272943284
SRX5694297,-1.061934135
SRX5694298,-0.2612785991
SRX5694299,-0.4830338362
SRX5694300,-0.0395283024
SRX5694301,-1.1363703337
SRX5694302,-1.5474204878
SRX5694303,-1.6350037102
SRX5694304,-0.6931202304
SRX5694305,-1.9296601525
SRX5694306,-3.5485631185
SRX5694307,-0.746082125
SRX5694308,0.2301324454
SRX5694309,-2.3950158069
SRX5694310,-4.7803615118
SRX5694311,-2.5695154563
SRX5694312,-3.5170607537
SRX5694313,-2.2276544858
SRX5694315,-1.0014217692
SRX5694317,-0.2684903093
SRX5694319,-0.8048457385000001
SRX5694320,-1.6929790758
SRX5694321,-0.5236281098000001
SRX5694322,-1.8033968476000002
SRX5694323,0.1406152346
SRX5694324,-3.06788304
SRX5694325,-0.4111544239
SRX5694326,-1.9218463263
SRX5694327,-3.0972948017
SRX5694328,-0.8937168940000001
SRX5694329,-0.7212328542
SRX5694330,-2.7509476131
SRX5694331,0.1629510965
SRX5694332,-0.4058659026
SRX5694334,-1.2904202918
SRX5694335,-0.1780544556
SRX5694336,-1.0310808913
SRX5694337,-1.7161785346
SRX5694338,-1.6272967772
SRX5694339,-1.2204444837
SRX5694340,-2.717480505
SRX5694341,-5.4637867507
SRX5694342,-1.2010451499
SRX5694343,0.6068907691000001
SRX5694344,-0.8278653704000001
SRX5694345,-0.1895091707
SRX5694346,-1.1427251839
SRX5694347,-0.8702270259
SRX5694348,-1.8112971939
SRX5694349,-2.1617250442
SRX5694350,-0.3854826851
SRX5694351,-0.9148487604000001
SRX5694352,-2.2832356367
SRX5694353,-2.087973804
SRX5694354,-2.3483807428
SRX5694356,-2.2721698797
SRX5694357,-1.6001144898000002
SRX5694358,0.39963369660000003
SRX5694359,-2.4777412561
SRX5694360,-1.8579456428
SRX5694361,-1.3323511239
SRX5694362,-4.0194038603
SRX5694363,-2.18379841
SRX5694364,-2.094716746
SRX5694365,-3.4927618894
SRX5694366,-1.2820520026
SRX5694367,-0.30015290310000003
SRX5694368,-1.6083357301999999
SRX5694369,-0.9481191318000001
SRX5694370,-1.301405903
SRX5694371,-2.6690898574
SRX5694372,-1.9833694876
SRX5694373,-0.4580521641
SRX5694374,-1.9991533290999999
SRX5694375,-1.3707526928
SRX5694376,-2.5380431381
SRX5694377,-1.6702651757
SRX5694378,-2.7493349571
SRX5694379,-2.8887176477
SRX5694380,-0.7699762374
SRX5694381,-4.5611051774
SRX5694382,0.1383049715
SRX5694383,-1.5649838931
SRX5694384,-0.1219598219
SRX5694385,-2.9134524484
SRX5694386,-5.8455227
SRX5694387,-0.971583937
SRX5694388,-2.0474513203
SRX5694389,-2.3112453096
SRX5694390,-1.5519507911
SRX5694391,-1.0955833079
SRX5694392,-1.1402219871
SRX5694393,-0.0129849843
SRX5694394,-1.0717552134
SRX5694395,-1.242979081
SRX5694396,-0.7107886619
SRX5694397,-3.7519896939
SRX5694398,-2.851497526
SRX5694399,-0.17842014050000002
SRX5694400,-1.8178563456
SRX5694401,-0.6462460574000001
SRX5694402,-4.6152322078
SRX5694403,0.9482221055000001
SRX5694404,-1.8389527267
SRX5694405,0.2024484456
SRX5694406,-2.4141641442
SRX5694407,-1.4378690728
SRX5694408,-0.9403786564000001
SRX5694409,-2.0560874611
SRX5694410,-3.4608657737
SRX5694411,-0.9482148491000001
SRX5694412,-3.097921386
SRX5694413,-2.1716542692
SRX5694414,-3.7506880697
SRX5694415,-1.4357162981
SRX5694416,0.090504971
SRX5694417,-0.33302407
SRX5694418,-6.1787877326
SRX5694419,-0.6104144358
SRX5694420,-0.44468841740000004
SRX5694421,-1.2143734974
SRX5694422,0.8119867586
SRX5694423,-2.0503953207
SRX5694424,-1.6994554898
SRX5694425,-2.489465663
SRX5694426,-1.1231152146
SRX5694427,-0.4798732456
SRX5694428,-0.1850050903
SRX5694429,-1.7565163100999999
SRX5694430,-0.4720692373
SRX5694431,-1.3257888953
SRX5694432,-2.1130912532
SRX5694433,-1.0251645497
SRX5694434,-0.1286725069
SRX5694435,-3.4154884327
SRX5694436,-2.2828726773
SRX5694437,-3.1022752842
SRX5694438,-1.5929885978
SRX5694439,-2.3569070459
SRX5694440,-0.1337228838
SRX5694441,-1.0021614961
SRX5694442,-0.7562760259
SRX5694443,-0.0179443416
SRX5694444,-1.3451767002000001
SRX5694445,-1.3772036751
SRX5694446,-1.3701696387
SRX5694447,-1.2389036393
SRX5694448,-2.2065678254
SRX5694449,-0.6762413996000001
SRX5694450,-2.2318167518
SRX5694451,0.2305204347
SRX5694452,-0.7090594279
SRX5694453,-3.2349098887
SRX5694454,0.0011784691
SRX5694455,-1.0910517875
SRX5694456,-1.2378462317
SRX5694457,-0.5283683965
SRX5694459,-1.5025699036
SRX5694460,-2.5145267561
SRX5694461,-2.3727634176
SRX5694462,-2.0200238012
SRX5694463,-1.5361304113
SRX5694464,-1.831974631
SRX5694465,-2.5001042647
SRX5694466,-1.1971058445
SRX5694467,-1.3326094581
SRX5694468,-1.9801197207
SRX5694469,-0.4097062665
SRX5694470,0.0787240542
SRX5694471,-1.1445179162999999
SRX5694472,-0.6161091492
SRX5694474,-1.5410059802
SRX5694475,-0.5949716359
SRX5694476,-1.5914506596
SRX5694477,-3.4105409513
SRX5694478,-1.8599081946
SRX5694479,-0.2521862778
SRX5694480,0.8289930503
SRX5694481,-1.084028848
SRX5694482,-1.0481916697
SRX5694483,-0.7662130585
SRX5694484,-1.6296696703
