,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,AB5075_med__M9+AA,-0.12874734255,0.23200274034243842,2.0,83.0,0.0353033684,84.0,-0.2927980535,,,,
32,AB5075_med__M9-AA,-0.10244218225,0.05984477051541118,2.0,85.0,-0.1447588253,86.0,-0.0601255392,,,,
33,AYE_adeB__WT,-1.850371707708594e-17,0.3211867895413164,3.0,87.0,0.3351127497,88.0,-0.029949916000000004,89.0,-0.3051628337,,
34,AYE_adeB__adeB,0.25363221610000003,0.08514216224616948,3.0,90.0,0.3500888822,91.0,0.2218742038,92.0,0.1889335623,,
35,COL__0ug/ml,0.0,0.20671950600546848,2.0,93.0,0.1461727645,94.0,-0.1461727645,,,,
36,COL__0.25ug/ml,-0.825037688,1.095095500570108,2.0,95.0,-0.0506882335,96.0,-1.5993871425,,,,
37,COL__1ug/ml,-0.818616683,0.020751964046189512,2.0,97.0,-0.8039428285,98.0,-0.8332905375,,,,
38,H2O2__0ug/ml,0.0,0.4630386312383862,2.0,99.0,-0.3274177561,100.0,0.3274177561,,,,
39,H2O2__1.25ug/ml,0.8715113743,0.4940449007062162,2.0,101.0,1.2208538738,102.0,0.5221688748000001,,,,
40,H2O2__2.5ug/ml,0.20115613375000002,0.19906343821763636,2.0,103.0,0.3419152408,104.0,0.0603970267,,,,
41,H2O2__5ug/ml,0.7225339656,0.3196710068607957,2.0,105.0,0.9485755023,106.0,0.4964924289,,,,
42,MRP__0ug/ml,0.0,0.006305769536699825,2.0,107.0,0.0044588524,108.0,-0.0044588524,,,,
43,MRP__25ug/ml,-0.17973917065,0.1417130618968902,2.0,109.0,-0.2799454377,110.0,-0.0795329036,,,,
44,MRP__100ug/ml,-0.1607856735,0.01832259659320389,2.0,111.0,-0.1737417058,112.0,-0.1478296412,,,,
45,MRP__200ug/ml,-0.08355668015,0.016749961342649517,2.0,113.0,-0.0717126689,114.0,-0.0954006914,,,,
46,growth__2h,0.0,0.008214665810802874,2.0,115.0,0.0058086459,116.0,-0.0058086459,,,,
47,growth__4h,-0.1145499028,0.2729672462992243,2.0,117.0,-0.3075668937,118.0,0.0784670881,,,,
48,growth__6h,-1.1064473774999999,0.7749945286628876,2.0,119.0,-1.6544512641,120.0,-0.5584434909,,,,
49,growth__8h,-0.7100730000000001,0.09842724486846441,2.0,121.0,-0.6404744277000001,122.0,-0.7796715723000001,,,,
50,growth__10h,-0.64614408725,0.4133792734380314,2.0,123.0,-0.9384473747000001,124.0,-0.3538407998,,,,
51,mutants__WT,0.0,0.3907347282632118,2.0,125.0,-0.276291176,126.0,0.276291176,,,,
52,mutants__R7,-0.879492462,0.22354860567840817,2.0,127.0,-1.037565197,128.0,-0.721419727,,,,
53,mutants__gacA,0.969637449,0.22424617500333016,2.0,129.0,0.811071458,130.0,1.12820344,,,,
54,vacJ_LL-37__WT,0.0,0.2581136290246516,2.0,131.0,0.1825138974,132.0,-0.1825138974,,,,
55,vacJ_LL-37__WT+LL-37,-0.04340622250000001,0.06594433859303953,2.0,133.0,-0.09003591150000001,134.0,0.0032234665,,,,
56,vacJ_LL-37__vacJ,0.12020346185000001,0.18706549671046557,2.0,135.0,0.2524787431,136.0,-0.012071819400000001,,,,
57,vacJ_LL-37__vacJ+LL-37,0.26575017045,0.028834957594079284,2.0,137.0,0.2861395645,138.0,0.2453607764,,,,
