,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19448511113640105,3.0,0.0,-0.2215176832,2.0,0.0787917417,4.0,0.1427259415,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6755518828333335,0.10571604761020482,3.0,1.0,-0.6239273757,3.0,-0.6055671353000001,5.0,-0.7971611375000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-2.004282018225,0.4398447951055371,4.0,6.0,-2.1208439011,20.0,-2.3670403194,40.0,-2.1648319675,63.0,-1.3644118849,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.0866389945000001,0.2662182904060848,4.0,7.0,-1.4577359576,33.0,-1.0871635393,81.0,-0.8467355853,82.0,-0.9549208958000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.34010231435,0.7709958690035092,4.0,8.0,-3.1154124794,51.0,-4.0879704535,65.0,-3.7984624124,76.0,-2.3585639121,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.780163783066667,0.8655661870365405,3.0,9.0,-3.2918868896,22.0,-3.2690578451,49.0,-4.7795466145,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.2105799183000001,0.3932935177532006,2.0,10.0,-0.9324794049,26.0,-1.4886804317,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-4.300958927333333,0.3642152059535904,3.0,11.0,-4.5209792669,54.0,-3.8805522307,83.0,-4.5013452844,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.1874470107249997,0.5800201961636773,4.0,12.0,-3.1556103647000002,48.0,-4.0002392361,64.0,-2.9430508793000003,78.0,-2.6508875628,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.267003580475,0.38007273035693306,4.0,13.0,-1.0651873414,38.0,-1.7449339282,67.0,-0.8778498028,72.0,-1.3800432495,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.2126105612666667,0.5985123263666713,3.0,14.0,-0.9946902205,41.0,-1.8895496473,85.0,-0.753591816,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.626913320825,0.44191840168455343,4.0,15.0,-1.9760006114,52.0,-1.9556135412,71.0,-1.0367508895,80.0,-1.5392882412,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.253755243066667,0.513232941516518,3.0,16.0,-3.1344191179,53.0,-3.8161431274,77.0,-2.8107034839000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.3208999184666665,0.7207911880381497,3.0,17.0,-3.0198880564,50.0,-4.1434057237,66.0,-2.7994059753,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.6159947820666667,0.21971547339187422,3.0,18.0,-2.7004229854,25.0,-2.366588021,62.0,-2.7809733398,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.08753471635,0.47711746044115094,4.0,19.0,-0.9160851733,28.0,-1.7773653004,56.0,-0.9754879705,73.0,-0.6812004212,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.7821793156,0.4270650461926944,4.0,21.0,-2.6245691293,34.0,-2.3223205642,45.0,-3.3360756437,58.0,-2.8457519252,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.0398512432500002,0.476413239154961,4.0,23.0,-1.4542483152,42.0,-1.2039114656,70.0,-0.35378408180000004,79.0,-1.1474611104,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.0764225965,0.26915767074538927,4.0,24.0,-1.1928312993,29.0,-1.0091332391,68.0,-0.7371786722,74.0,-1.3665471754,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.13792706385,0.36702271658264946,4.0,27.0,-1.2737514904,31.0,-1.0746560572,69.0,-0.6663151216000001,75.0,-1.5369855862000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.900687304425,0.4424661149154753,4.0,30.0,-2.5760660178,32.0,-2.6314941475999998,59.0,-2.8561439027,86.0,-3.5390451496,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.075627736,,1.0,35.0,-3.075627736,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.063290648375,0.4510281557973754,4.0,36.0,-2.9208027886,44.0,-3.4785417763,60.0,-3.3629955896,61.0,-2.490822439,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.3468460022179864,4.0,37.0,-0.2674488117,46.0,0.1309416877,57.0,-0.2943169538,84.0,0.43082407780000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-2.151230109,0.11337134041548791,2.0,39.0,-2.2313957526,43.0,-2.0710644654,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.9976357290999998,0.4115365139218326,2.0,47.0,-2.7066354694,55.0,-3.2886359888,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.26973417995982457,3.0,87.0,-0.1030947062,90.0,-0.2029818967,93.0,0.3060766029,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.014582278266666665,0.20582364955477295,3.0,88.0,0.0168717995,91.0,-0.1923765812,94.0,0.2192516165,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.21040253533333333,0.08692596032276902,3.0,89.0,0.27657318200000003,92.0,0.1119550921,95.0,0.24267933190000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.19172961401460276,4.0,96.0,-0.2799376612,97.0,0.053973791300000004,98.0,0.15465107890000002,99.0,0.071312791,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1042035714,0.14399189699347356,2.0,100.0,0.0023859246,104.0,0.2060212182,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10535095985000001,0.032762001534091256,2.0,101.0,0.0821847264,105.0,0.1285171933,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.4379981117422525,12.0,102.0,0.034171862500000004,110.0,-0.33724461640000003,117.0,0.1511935102,125.0,0.2399814911,131.0,0.4471450236,134.0,0.12906050400000002,138.0,-0.8496923152,159.0,-0.1957796714,162.0,0.2065974887,164.0,-0.7056614281,170.0,0.3695088512,174.0,0.5107192997000001,,,,
33,immunity_isolated__WT_npr1,0.3539254704,0.04496833921836098,2.0,103.0,0.3221280528,126.0,0.38572288800000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0038823193142857116,0.3325836432204506,14.0,106.0,0.0181942114,113.0,-0.36930179830000004,121.0,0.0864279654,127.0,-0.11719791560000001,136.0,0.2550828323,142.0,0.21530048770000002,145.0,-0.0224722797,150.0,0.2928870428,160.0,-0.5956872797,161.0,-0.5733312318,163.0,0.1292864332,167.0,-0.085554276,172.0,0.5484900275,176.0,0.2722282512
35,immunity_isolated__AvrRpt2_npr1,0.10612674676666667,0.0222097483117004,3.0,107.0,0.10311029890000001,128.0,0.0855793886,146.0,0.1296905528,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0067981705333333324,0.11482574503350203,3.0,108.0,0.029588293600000003,129.0,-0.1354086596,147.0,0.0854258544,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2771903939,0.03825808310677629,2.0,109.0,0.2501378439,148.0,0.3042429439,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.15316588772500003,0.26963033905651707,4.0,111.0,-0.31919276500000004,119.0,0.0608564038,140.0,-0.4450995145,165.0,0.0907723248,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.12988295355,0.2445391717267857,4.0,112.0,-0.2245717114,120.0,0.3366998509,141.0,0.1970525599,166.0,0.21035111480000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.04144600669999999,0.22664064982272072,3.0,114.0,-0.2775718185,122.0,-0.0211043109,143.0,0.17433810930000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.20470897482500003,0.4071488976799133,4.0,115.0,-0.5340031483000001,123.0,-0.5651840422000001,144.0,0.2427498747,168.0,0.0376014165,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.02212442346666667,0.41244963713830723,3.0,116.0,-0.1386937425,124.0,0.4360644728,169.0,-0.3637440007,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0844367559,0.23830987353456579,2.0,118.0,-0.08407377170000001,139.0,0.2529472835,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07629523816666665,0.3832413262782447,3.0,130.0,0.4283037053,152.0,-0.33196196840000003,156.0,0.1325439776,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.43446576865000003,0.031385519472404956,2.0,132.0,0.41227285500000005,135.0,0.4566586823,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.29386513475,0.01417727423456186,2.0,133.0,0.283840288,137.0,0.3038899815,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.24404727705,0.35662955095246307,2.0,149.0,-0.008127896800000001,151.0,0.4962224509,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.22925381086666666,0.10811208081049303,3.0,153.0,-0.2903653429,155.0,-0.29297029690000004,158.0,-0.1044257928,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.08425555545,0.05993878050339128,2.0,154.0,0.0418724373,157.0,0.1266386736,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5302063735,0.1992127129139175,2.0,171.0,0.3893417133,175.0,0.6710710337,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1970719644,0.33439003173358106,2.0,173.0,0.4335214234,177.0,-0.0393774946,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.14188318470949282,3.0,178.0,0.09868277560000001,182.0,-0.16259826600000002,183.0,0.0639154903,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.16781227399999998,0.26392560176457114,3.0,179.0,0.13288874720000002,180.0,-0.3610684387,181.0,-0.2752571305,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-5.782411586589357e-19,0.19033474060683928,3.0,184.0,0.1879549171,185.0,-0.1926284866,186.0,0.0046735695,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09074291086666668,0.1837252195476221,3.0,187.0,0.29925088040000003,188.0,-0.0473972994,189.0,0.020375151600000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.25504497533333337,0.15962663907095087,3.0,190.0,-0.4210682706,191.0,-0.2413720829,192.0,-0.1026945725,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.40932099066666666,0.05510186258076535,3.0,193.0,-0.35255946,194.0,-0.4128057375,195.0,-0.4625977745,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.10966747526666669,0.345464396180421,3.0,196.0,0.4877087755,197.0,0.030915726100000002,198.0,-0.1896220758,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.24062987589999998,0.04069624032846597,3.0,199.0,-0.2455084421,200.0,-0.1977142581,201.0,-0.2786669275,,,,,,,,,,,,,,,,,,,,,,
