,PSPTO_2272
SRX1828913,-0.2215176832
SRX1828914,-0.6239273757
SRX1828915,0.0787917417
SRX1828916,-0.6055671353000001
SRX1828917,0.1427259415
SRX1828918,-0.7971611375000001
SRX3983989,-2.1208439011
SRX3983990,-1.4577359576
SRX3983993,-3.1154124794
SRX3983994,-3.2918868896
SRX3983995,-0.9324794049
SRX3983996,-4.5209792669
SRX3983997,-3.1556103647000002
SRX3983998,-1.0651873414
SRX3983999,-0.9946902205
SRX3984000,-1.9760006114
SRX3984001,-3.1344191179
SRX3984002,-3.0198880564
SRX3984003,-2.7004229854
SRX3984004,-0.9160851733
SRX3984005,-2.3670403194
SRX3984006,-2.6245691293
SRX3984007,-3.2690578451
SRX3984008,-1.4542483152
SRX3984009,-1.1928312993
SRX3984010,-2.366588021
SRX3984011,-1.4886804317
SRX3984012,-1.2737514904
SRX3984013,-1.7773653004
SRX3984014,-1.0091332391
SRX3984015,-2.5760660178
SRX3984016,-1.0746560572
SRX3984017,-2.6314941475999998
SRX3984019,-1.0871635393
SRX3984020,-2.3223205642
SRX3984021,-3.075627736
SRX3984022,-2.9208027886
SRX3984023,-0.2674488117
SRX3984024,-1.7449339282
SRX3984025,-2.2313957526
SRX3984026,-2.1648319675
SRX3984027,-1.8895496473
SRX3984028,-1.2039114656
SRX3984029,-2.0710644654
SRX3984031,-3.4785417763
SRX3984032,-3.3360756437
SRX3984034,0.1309416877
SRX3984035,-2.7066354694
SRX3984036,-4.0002392361
SRX3984037,-4.7795466145
SRX3984038,-4.1434057237
SRX3984039,-4.0879704535
SRX3984040,-1.9556135412
SRX3984041,-3.8161431274
SRX3984042,-3.8805522307
SRX3984043,-3.2886359888
SRX3984045,-0.9754879705
SRX3984046,-0.2943169538
SRX3984047,-2.8457519252
SRX3984048,-2.8561439027
SRX3984049,-3.3629955896
SRX3984050,-2.490822439
SRX3984051,-2.7809733398
SRX3984052,-1.3644118849
SRX3984056,-2.9430508793000003
SRX3984057,-3.7984624124
SRX3984058,-2.7994059753
SRX3984059,-0.8778498028
SRX3984061,-0.7371786722
SRX3984062,-0.6663151216000001
SRX3984063,-0.35378408180000004
SRX3984064,-1.0367508895
SRX3984065,-1.3800432495
SRX3984066,-0.6812004212
SRX3984067,-1.3665471754
SRX3984068,-1.5369855862000001
SRX3984069,-2.3585639121
SRX3984070,-2.8107034839000002
SRX3984071,-2.6508875628
SRX3984073,-1.1474611104
SRX3984074,-1.5392882412
SRX3984077,-0.8467355853
SRX3984078,-0.9549208958000001
SRX3984079,-4.5013452844
SRX3984080,0.43082407780000004
SRX3984082,-0.753591816
SRX3984084,-3.5390451496
SRX6997963,-0.1030947062
SRX6997964,0.0168717995
SRX6997965,0.27657318200000003
SRX6997967,-0.2029818967
SRX6997968,-0.1923765812
SRX6997969,0.1119550921
SRX6997971,0.3060766029
SRX6997972,0.2192516165
SRX6997973,0.24267933190000002
SRX3159100,-0.2799376612
SRX3159101,0.053973791300000004
SRX3159102,0.15465107890000002
SRX3159103,0.071312791
SRX3159000,0.0023859246
SRX3159001,0.0821847264
SRX3159002,0.034171862500000004
SRX3159003,0.3221280528
SRX3159004,0.2060212182
SRX3159005,0.1285171933
SRX3159006,0.0181942114
SRX3159007,0.10311029890000001
SRX3159008,0.029588293600000003
SRX3159009,0.2501378439
SRX3159010,-0.33724461640000003
SRX3159012,-0.31919276500000004
SRX3159013,-0.2245717114
SRX3159014,-0.36930179830000004
SRX3159015,-0.2775718185
SRX3159016,-0.5340031483000001
SRX3159017,-0.1386937425
SRX3159018,0.1511935102
SRX3159019,-0.08407377170000001
SRX3159020,0.0608564038
SRX3159021,0.3366998509
SRX3159022,0.0864279654
SRX3159023,-0.0211043109
SRX3159024,-0.5651840422000001
SRX3159025,0.4360644728
SRX3159026,0.2399814911
SRX3159027,0.38572288800000004
