,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.2171591265782101,2.0,0.0,0.15355469100000008,1.0,-0.1535546910000003,,,,,,,,
1,fur__wt_dpd,0.3201201440000001,0.6298239146465038,2.0,2.0,-0.125232617,3.0,0.7654729050000002,,,,,,,,
2,fur__wt_fe,0.13252133749999995,0.2224345822791728,2.0,4.0,-0.024763664000000185,5.0,0.2898063390000001,,,,,,,,
3,fur__delfur_dpd,0.26034795999999993,0.3837016433992045,2.0,6.0,-0.010970074000000052,7.0,0.5316659939999999,,,,,,,,
4,fur__delfur_fe2,0.12355925999999984,0.6103094221156228,2.0,8.0,0.5551131909999998,9.0,-0.3079946710000001,,,,,,,,
5,acid__wt_ph5,0.1479349404999999,0.06247795336634582,2.0,10.0,0.10375635599999987,11.0,0.1921135249999999,,,,,,,,
6,acid__delgadx_ph5,0.592594793,,1.0,12.0,0.592594793,,,,,,,,,,
7,acid__delgadw_ph5,-0.1639030615000001,0.3623017376104239,2.0,13.0,-0.4200890770000001,14.0,0.09228295399999986,,,,,,,,
8,acid__delgade_ph5,0.18509050549999995,0.1411766866844173,2.0,15.0,0.284917498,16.0,0.0852635129999999,,,,,,,,
9,oxidative__wt_pq,0.5087724439999999,0.1548814293878298,2.0,17.0,0.6182901529999998,18.0,0.399254735,,,,,,,,
10,oxidative__deloxyr_pq,0.18080434749999985,0.9674415642741885,2.0,19.0,-0.503280143,20.0,0.8648888379999997,,,,,,,,
11,oxidative__delsoxr_pq,0.06633709899999984,0.14477928471879808,2.0,21.0,-0.03603731500000018,22.0,0.16871151299999987,,,,,,,,
12,oxidative__delsoxs_pq,0.05554235449999989,0.0005453525694561626,2.0,23.0,0.05592797699999985,24.0,0.05515673199999993,,,,,,,,
13,nac_ntrc__wt_csn,0.12209836499999993,0.3199195058211721,2.0,25.0,0.3483156169999999,26.0,-0.10411888700000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.17668979500000015,0.1823268711744789,2.0,27.0,-0.30561436200000025,28.0,-0.04776522800000005,,,,,,,,
15,nac_ntrc__wt_gln,0.4460755459999999,1.1507000648963366,2.0,29.0,1.2597433649999998,30.0,-0.3675922730000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6006982849999998,0.16664174370138513,2.0,31.0,0.4828647779999997,32.0,0.7185317919999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.04485608699999999,0.7614976313711019,2.0,33.0,0.583316226,34.0,-0.493604052,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.029726487999999912,0.6302855210243299,2.0,35.0,0.4754056539999998,36.0,-0.41595267799999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.026041087000000074,0.14667637301676198,2.0,37.0,-0.129756945,38.0,0.07767477099999986,,,,,,,,
20,misc__wt_no_te,-0.10628767999999997,0.511906063738491,2.0,39.0,0.25568456900000003,40.0,-0.46825992899999996,,,,,,,,
21,misc__bw_delcbl,-0.13480679000000004,0.5059657049245769,2.0,41.0,-0.4925785710000001,42.0,0.222964991,,,,,,,,
22,misc__bw_delfabr,-0.04863515549999997,0.14095827837027133,2.0,43.0,-0.14830770999999987,44.0,0.05103739899999993,,,,,,,,
23,misc__bw_delfadr,-0.2053761759999999,0.4703789015314959,2.0,45.0,0.12723193500000018,46.0,-0.537984287,,,,,,,,
24,misc__nitr_031,0.652441643,,1.0,47.0,0.652441643,,,,,,,,,,
25,omics__wt_glu,0.03576309199999984,0.19163403548841235,2.0,48.0,0.1712688179999997,49.0,-0.09974263400000004,,,,,,,,
26,omics__wt_gly,0.3779325055,0.89442664860139,2.0,50.0,1.010387654,51.0,-0.25452264300000005,,,,,,,,
27,omics__wt_thr,1.309299121,0.18284365875129516,2.0,52.0,1.1800091300000002,53.0,1.4385891119999998,,,,,,,,
28,omics__bw_ac,-0.7904878740000001,1.585276649615768,2.0,54.0,-1.911447743,55.0,0.3304719949999999,,,,,,,,
29,omics__bw_fum,0.5247491115,0.24023452754186625,2.0,56.0,0.6946205750000001,57.0,0.354877648,,,,,,,,
30,omics__bw_glc,0.8512246380000001,0.36749071273783435,2.0,58.0,0.5913694629999999,59.0,1.1110798130000004,,,,,,,,
31,omics__bw_pyr,-0.28704278800000016,2.297255518147057,2.0,60.0,1.3373621669999998,61.0,-1.911447743,,,,,,,,
32,ompr__wt_nacl,0.7453106825,0.27720739881900197,2.0,62.0,0.941325914,63.0,0.5492954509999999,,,,,,,,
33,ompr__bw_delompr_nacl,0.028616471999999726,0.5552493830439162,2.0,64.0,-0.36400413200000026,65.0,0.4212370759999997,,,,,,,,
34,minspan__wt_ade,0.8832875549999999,,1.0,66.0,0.8832875549999999,,,,,,,,,,
35,minspan__wt_glc,0.7671796933333331,0.6825472912617153,3.0,67.0,0.20818007299999985,68.0,1.527834752,69.0,0.5655242549999997,,,,,,
36,minspan__wt_glc_anaero,1.3052515219999998,0.07120636562912072,2.0,70.0,1.254901018,71.0,1.355602026,,,,,,,,
37,minspan__wt_trp,0.6779711219999998,,1.0,72.0,0.6779711219999998,,,,,,,,,,
38,minspan__bw_delcra_glc,1.7082591799999998,,1.0,73.0,1.7082591799999998,,,,,,,,,,
39,minspan__bw_delcra_trp,1.238718853,,1.0,74.0,1.238718853,,,,,,,,,,
40,minspan__bw_delmntr,0.5191895409999998,,1.0,75.0,0.5191895409999998,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6500510319999999,,1.0,76.0,0.6500510319999999,,,,,,,,,,
42,minspan__bw_delnac_glc,1.300308892,,1.0,77.0,1.300308892,,,,,,,,,,
43,cra_crp__wt_ac,0.08658374999999996,0.7304986428403767,2.0,78.0,-0.4299567940000002,79.0,0.6031242940000001,,,,,,,,
44,cra_crp__wt_fru,0.1495451574999999,0.46244577650816204,2.0,80.0,0.4765437019999999,81.0,-0.17745338700000013,,,,,,,,
45,cra_crp__delcra_ac,0.3028104495,0.3809687852914697,2.0,82.0,0.033424837999999964,83.0,0.5721960610000001,,,,,,,,
46,cra_crp__delcra_fru,0.22746375549999986,0.6026406235065913,2.0,84.0,-0.19866751600000002,85.0,0.6535950269999997,,,,,,,,
47,cra_crp__delcra_glc,0.31767251449999995,0.15408488986227942,2.0,86.0,0.20871804399999985,87.0,0.426626985,,,,,,,,
48,rpoB__wt_031,0.5689026660000001,,1.0,88.0,0.5689026660000001,,,,,,,,,,
49,rpoB__wt_044,1.468253136,,1.0,89.0,1.468253136,,,,,,,,,,
50,rpoB__wt_lb,1.0480308534999998,0.1500820022146027,2.0,90.0,1.1541548549999998,91.0,0.9419068519999998,,,,,,,,
51,rpoB__rpoBE546V_031,0.4967214050000002,,1.0,92.0,0.4967214050000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7467922969999998,,1.0,93.0,0.7467922969999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.501345147,0.24087806613053067,2.0,94.0,1.671671661,95.0,1.3310186330000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.008633628000000115,,1.0,96.0,-0.008633628000000115,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.2290108290000001,0.9651115392428414,2.0,97.0,-1.911447743,98.0,-0.5465739150000002,,,,,,,,
56,rpoB__rpoBE672K_lb,0.49372645449999997,0.46370264608379924,2.0,99.0,0.16583916899999984,100.0,0.8216137400000001,,,,,,,,
57,crp__wt_fru,0.25246153799999993,,1.0,101.0,0.25246153799999993,,,,,,,,,,
58,crp__wt_glyc,0.25256360750000006,0.8551237954264207,2.0,102.0,0.8572274420000001,103.0,-0.35210022700000004,,,,,,,,
59,crp__delar1_glyc,0.38707278050000005,0.3279364357259986,2.0,104.0,0.6189588580000001,105.0,0.15518670300000004,,,,,,,,
60,crp__delar1ar2_glyc,0.3076870226666666,0.3411327033790187,3.0,106.0,0.3781975169999998,107.0,0.608054665,108.0,-0.0631911140000001,,,,,,
61,crp__delar2_glyc,0.36608612266666657,0.3137772757859767,3.0,109.0,0.0070789559999999705,110.0,0.5879166419999997,111.0,0.5032627700000001,,,,,,
62,crp__delcrp_fru,0.4458818506666666,0.2989727694977093,3.0,112.0,0.32799781800000005,113.0,0.22382167299999975,114.0,0.7858260609999999,,,,,,
63,crp__delcrp_glc,0.022712675333333338,0.21287681540760048,3.0,115.0,-0.06720933200000001,116.0,0.265795013,117.0,-0.130447655,,,,,,
64,crp__delcrp_glyc,-0.04433300000000018,0.39568074335460657,3.0,118.0,0.3946924359999997,119.0,-0.3734164740000001,120.0,-0.15427496200000013,,,,,,
65,glu__glu_ale3,0.25739039099999994,,1.0,121.0,0.25739039099999994,,,,,,,,,,
66,glu__glu_ale4,-0.43311695400000016,,1.0,122.0,-0.43311695400000016,,,,,,,,,,
67,glu__glu_ale5,-0.1934151310000003,,1.0,123.0,-0.1934151310000003,,,,,,,,,,
68,glu__glu_ale6,0.314222757,,1.0,124.0,0.314222757,,,,,,,,,,
69,glu__glu_ale8,-0.211113726,,1.0,125.0,-0.211113726,,,,,,,,,,
70,glu__glu_ale9,0.5504916500000001,,1.0,126.0,0.5504916500000001,,,,,,,,,,
71,glu__glu_ale10,0.4547150269999998,,1.0,127.0,0.4547150269999998,,,,,,,,,,
72,42c__wt_42c,1.2379347469999995,,1.0,128.0,1.2379347469999995,,,,,,,,,,
73,42c__42c_ale1,0.12928850700000005,,1.0,129.0,0.12928850700000005,,,,,,,,,,
74,42c__42c_ale2,-0.1728990260000003,,1.0,130.0,-0.1728990260000003,,,,,,,,,,
75,42c__42c_ale3,0.5852184450000002,,1.0,131.0,0.5852184450000002,,,,,,,,,,
76,42c__42c_ale4,0.6381171339999998,,1.0,132.0,0.6381171339999998,,,,,,,,,,
77,42c__42c_ale5,0.5020720289999998,,1.0,133.0,0.5020720289999998,,,,,,,,,,
78,42c__42c_ale6,0.282519255,,1.0,134.0,0.282519255,,,,,,,,,,
79,42c__42c_ale8,1.083331684,,1.0,135.0,1.083331684,,,,,,,,,,
80,42c__42c_ale9,0.37207957899999977,,1.0,136.0,0.37207957899999977,,,,,,,,,,
81,42c__42c_ale10,0.6874705529999998,,1.0,137.0,0.6874705529999998,,,,,,,,,,
82,ssw__wt_ac,-0.4692795220000001,,1.0,138.0,-0.4692795220000001,,,,,,,,,,
83,ssw__wt_glc,-0.11775519200000018,,1.0,139.0,-0.11775519200000018,,,,,,,,,,
84,ssw__wt_glyc,0.9225499630000004,,1.0,140.0,0.9225499630000004,,,,,,,,,,
85,ssw__wt_xyl,1.4791661549999997,,1.0,141.0,1.4791661549999997,,,,,,,,,,
86,ssw__glc_ale1,0.7763959599999999,,1.0,142.0,0.7763959599999999,,,,,,,,,,
87,ssw__glc_ale2,0.9682875700000002,,1.0,143.0,0.9682875700000002,,,,,,,,,,
88,ssw__glc_ale3,1.2283354539999998,,1.0,144.0,1.2283354539999998,,,,,,,,,,
89,ssw__glyc_ale1,0.3285229089999997,,1.0,145.0,0.3285229089999997,,,,,,,,,,
90,ssw__glyc_ale2,0.17808100500000013,,1.0,146.0,0.17808100500000013,,,,,,,,,,
91,ssw__xyl_ale1,0.780342675,,1.0,147.0,0.780342675,,,,,,,,,,
92,ssw__xyl_ale2,0.8914034659999999,,1.0,148.0,0.8914034659999999,,,,,,,,,,
93,ssw__xyl_ale3,0.3400936889999997,,1.0,149.0,0.3400936889999997,,,,,,,,,,
94,ssw__glc_ac_ac2,1.597662676,,1.0,150.0,1.597662676,,,,,,,,,,
95,ssw__glc_ac_glc1,0.6731364240000001,,1.0,151.0,0.6731364240000001,,,,,,,,,,
96,ssw__glc_glyc_glc,0.576902885,,1.0,152.0,0.576902885,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.534301686,,1.0,153.0,0.534301686,,,,,,,,,,
98,ssw__glc_xyl_glc,0.296572893,,1.0,154.0,0.296572893,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.24396925099999975,,1.0,155.0,0.24396925099999975,,,,,,,,,,
100,ica__wt_glc,-0.3481785013333334,0.45894580990775785,6.0,156.0,-0.7467593250000002,157.0,-0.4619131610000002,158.0,0.392017648,159.0,-0.08380181500000017,180.0,-0.8611498409999999,181.0,-0.3274645140000001
101,ica__arg_sbt,0.37463483899999983,0.13167020381810923,2.0,160.0,0.4677397329999997,161.0,0.28152994499999995,,,,,,,,
102,ica__cytd_rib,-0.10019818850000017,0.4543780233034378,2.0,162.0,-0.42149197000000016,163.0,0.2210955929999998,,,,,,,,
103,ica__gth,0.1051940415,0.16823193422128532,2.0,164.0,-0.013763900000000051,165.0,0.22415198300000005,,,,,,,,
104,ica__leu_glcr,0.31746546899999983,0.3852853546996686,2.0,166.0,0.0450275819999999,167.0,0.5899033559999998,,,,,,,,
105,ica__met_glc,-0.00011438000000008053,0.20222158492109835,2.0,168.0,-0.143106634,169.0,0.14287787399999985,,,,,,,,
106,ica__no3_anaero,0.006110255499999745,0.6469289302138894,2.0,170.0,-0.4513375780000002,171.0,0.4635580889999997,,,,,,,,
107,ica__phe_acgam,0.4900833539999998,0.21364726519309768,2.0,172.0,0.3390119239999998,173.0,0.6411547839999998,,,,,,,,
108,ica__thm_gal,0.3162196085,0.1413912737935175,2.0,174.0,0.41619833700000003,175.0,0.21624088,,,,,,,,
