k,name,in_iM,gene_weight,regulator,function,category
61,glrR KO,False,-0.0655831393444027,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
124,Thr/Ser-2,False,-0.0502907905741442,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
97,Curli-1,False,-0.0337303839733526,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
8,yqhI,False,-0.0332645146549017,,Unknown,Unknown
136,Pyruvate-2,False,0.0332264752559663,PyrR,Pyruvate sensing and transport,Carbon Metabolism
159,ydfW,False,0.0326216121987957,,Unknown,Unknown
65,NRZ,False,0.0315764783833614,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
57,ypaB,False,-0.0310468855246356,,Unknown,Unknown
158,Cysteine-2,False,-0.0302114512082001,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
110,SCFA,False,0.0300177225801966,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
79,Isc System,False,-0.0295937279674893,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
120,yoaI,False,0.0281262371533414,,Unknown,Unknown
126,Thiamine-1,False,-0.0273843724958804,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
75,yceO,False,0.0270287588379911,,Unknown,Unknown
148,LPS,False,-0.0251973507022346,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
161,PAL Amp,False,-0.0249547736187612,,Unknown,Unknown
29,Quorum Sensing,False,-0.024739990662175,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
177,PlaR,False,-0.0242527277732322,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
70,Salicylic Acid,False,0.0237746188087788,,Salicylic acid efflux,Redox Stress
82,SSW SNPs,False,-0.023306357133796,,Unknown,ALE Effects
189,UC-7,False,0.0232045622365611,,Unknown,Unknown
37,ymdG,False,-0.0229315990993481,,Unknown,Unknown
129,Pyruvate-1,False,0.0226039789973732,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
42,Biotin,False,0.0224926061484243,BirA,Biotin biosynthesis,Cofactor Metabolism
84,NtrC-2,False,0.0215571504807391,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
92,Crp-1,False,-0.0212490515321808,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
6,Glutamine,False,-0.0210457421386904,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
36,cydB/appC KO,False,-0.0208705691363589,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
89,UC-6,False,-0.02035284091215,,Unknown,Unknown
44,FDH-N/NRA,False,-0.0202561412567325,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
25,Lrp,False,-0.0200342305438472,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
122,UC-9,False,0.0199064091802578,,Unknown,Unknown
113,FDH-O,False,-0.0197977781876303,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0181502093054199,,cyoB/kdpE/qseF KO,Energy Metabolism
114,GlcNAc,False,0.0179205201558174,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
169,NrdR,False,-0.0178065793411257,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
190,Efflux Pump,False,-0.0172112440890774,,Multidrug/spermidine efflux pump,Resistance
186,Glutarate,False,-0.0171526825085788,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
43,N Reduction,False,-0.0168559511631592,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
20,Glycerol,False,0.0164750985474353,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
3,OxyR,False,0.0164116940712096,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
105,Glycine,False,-0.0162185545035875,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
11,Histidine,False,0.0161309535688397,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
109,Flagella,False,0.0160958481898684,,Flagellar biosynthesis,Extracellular Structures
107,ypjJ,False,0.0158576780062332,,Unknown,Unknown
166,Rhamnose,False,-0.0157572910823917,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
52,lsrB KO,False,0.0157262559584698,,lsrB KO and compensatory regulatory changes,Quorum Sensing
14,FucR/AllR/AraC,False,0.0153682122024441,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
31,Nickel,False,0.0152590691368932,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
101,e14 Del,False,-0.015192746213995,,Unknown,Unknown
155,YmfT,False,0.0148172713087641,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
80,Thiamine-2,False,0.0147901819344346,,Thiamine uptake and biosynthesis,Cofactor Metabolism
192,crp KO-2,False,-0.0147717385996915,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
149,Arginine,False,-0.0147484452257064,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
7,Sialic Acid,False,0.0144309419147273,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0141662897750763,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
162,Propionate,False,0.0140610972094723,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
132,rcsB KO,False,0.0139994274775143,,rcsB KO and associated regulatory changes,Envelope Stress
98,ymiB,False,0.0139850808587819,,Unknown,Unknown
176,Suf System,False,0.0138544772637545,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
77,ROS TALE Del-1,False,-0.0136955586468559,,Unknown,Unknown
157,Microaerobic,False,-0.0135523621347217,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
111,YgeV,False,0.0135404031611919,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
112,pts ALE,False,-0.0133853809442155,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
45,Resistance,False,0.0133609301833871,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
87,YieP,False,-0.0133533188355956,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
