,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1838731779404318,2.0,0.0,0.130017971,1.0,-0.130017971,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.507147153,0.16539589792046674,2.0,2.0,0.390194592,3.0,0.6240997140000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.091664962,0.1164220203038955,3.0,4.0,1.225948956,5.0,1.029995033,6.0,1.019050897,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6365160085000001,0.31165916147799017,2.0,7.0,1.416139702,8.0,1.856892315,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01973394736306267,2.0,9.0,-0.013954008,10.0,0.013954008,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.41783655750000004,0.00666451464670194,2.0,11.0,0.41312403400000003,12.0,0.42254908100000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07104724821857748,2.0,13.0,-0.050237991,14.0,0.050237991,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03267043174999999,0.14245786140110608,4.0,15.0,0.027652348,16.0,0.128725331,17.0,0.141241529,18.0,-0.166937481,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5596129315000002,0.13092266806892086,4.0,19.0,-2.514745126,20.0,-2.395037736,21.0,-2.678315397,22.0,-2.650353467,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2504715176666667,0.17824374512967223,3.0,23.0,0.046283509,24.0,0.33017633900000004,25.0,0.374954705,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7482991315,0.32339394640831726,2.0,26.0,0.9769731840000001,27.0,0.519625079,,,,,,,,,,,,
