,PA0795
SRX7442752,0.130017971
SRX7442753,-0.130017971
SRX7442754,0.390194592
SRX7442755,0.6240997140000001
SRX7442756,1.225948956
SRX7442757,1.029995033
SRX7442758,1.019050897
SRX7442759,1.416139702
SRX7442761,1.856892315
SRX7874204,-0.013954008
SRX7874205,0.013954008
SRX7874206,0.41312403400000003
SRX7874207,0.42254908100000005
SRX8639787,-0.050237991
SRX8639788,0.050237991
SRX8639789,0.027652348
SRX8639790,0.128725331
SRX8639791,0.141241529
SRX8639792,-0.166937481
SRX8639793,-2.514745126
SRX8639794,-2.395037736
SRX8639795,-2.678315397
SRX8639796,-2.650353467
SRX8639797,0.046283509
SRX8639798,0.33017633900000004
SRX8639800,0.374954705
SRX2940624,0.9769731840000001
SRX2940626,0.519625079
SRX2940627,0.24068646800000001
SRX2940628,-0.116816056
SRX2940629,-0.12387041200000001
ERX2195929,-0.065248894
ERX2195930,0.065248894
ERX2195931,0.598134695
ERX2195932,0.579249115
ERX2195933,1.666864412
ERX2195934,1.452048744
SRX4579961,-0.27413269
SRX4579962,0.302411068
SRX4579963,-0.028278378000000003
SRX4579964,-1.955503202
SRX4579965,-2.6161921
SRX4579966,-2.212843433
SRX540108,0.5592251770000001
SRX540109,-0.5592251770000001
SRX540110,-0.108976502
SRX540111,0.10914156900000001
SRX540112,-1.245103301
SRX540113,-0.9738685920000001
SRX540114,1.979800312
SRX540115,2.493101484
SRX1737662,0.37452385800000004
SRX1737664,0.5592579910000001
SRX1737665,0.39112595
SRX1737667,-0.345026474
SRX1737668,0.077148116
SRX1737670,0.26787835800000004
SRX6976948,0.064196558
SRX6976949,0.14278959400000002
SRX6976950,-0.206986152
SRX6976951,0.5296395220000001
SRX6976952,1.3263877210000001
SRX6976953,1.298407354
SRX5630349,-0.014190673000000001
SRX5630350,0.014190673000000001
SRX5630351,-0.24348634100000002
SRX5630352,0.058574219000000004
SRX4342817,0.506929697
SRX4342818,0.311111207
SRX4342819,0.766525757
SRX4342820,-0.15649268100000002
SRX4342821,-0.661548224
SRX4342822,0.31763916600000003
SRX1411278,-0.303351983
SRX1411287,-0.11798725
SRX1411289,0.07136996
SRX1411279,0.254043421
SRX1411280,0.049308562
SRX1411281,-1.043484113
SRX1411282,-0.665658594
SRX1411283,-0.8974777190000001
SRX1411284,-0.220679481
SRX1411285,-0.5003487910000001
SRX1411286,0.283323683
SRX1411288,-0.370472415
SRX2662717,-0.024169777
SRX2662718,0.23743603400000002
SRX2662721,-0.114786575
SRX2662722,0.114786575
ERX2300159,-0.009964569000000001
ERX2300160,0.009964569000000001
ERX2300161,-0.10628661800000001
ERX2300162,-0.444585008
ERX2300163,0.386569382
ERX2300164,1.911106722
ERX2300165,-1.057972334
ERX2300166,-0.8366716190000001
ERX2300167,0.028269513000000003
ERX2300168,0.19742520600000002
ERX2300169,-1.269057042
ERX2300170,-0.7363320760000001
SRX6747256,0.010964873
SRX6747257,-0.40165643900000003
SRX6747258,-0.40895213500000005
SRX6747259,0.497319347
SRX6747260,0.302324354
SRX6747265,-2.106858018
SRX6747266,-2.023724845
SRX6747268,-0.20602067200000002
SRX6747269,-0.574671255
ERX2456848,1.815822177
ERX2456849,1.701841494
ERX2456850,1.835733738
ERX2456851,-1.805329186
ERX2456852,-2.021406774
ERX2456853,-1.922604185
ERX2456854,2.000499125
ERX2456855,1.673454752
ERX2456856,1.716306761
ERX2456857,-1.824096747
ERX2456858,-1.639669063
ERX2456859,-1.926494827
SRX1156127,0.014351595000000002
SRX1156135,-0.014351595000000002
SRX1156136,-0.18081691200000002
SRX1156137,-0.242626204
SRX1156138,0.061869799999999996
SRX1156140,0.065059448
ERX3558798,1.0544561080000001
ERX3558799,1.194311143
ERX3558800,1.023024334
ERX3558801,1.149549441
ERX3558802,-0.24242084300000002
ERX3558803,0.032466796
ERX3558804,0.08713870200000001
ERX3558805,0.122815345
ERX3593017,-1.368172422
ERX3593018,-1.324351465
ERX3593020,-0.201482868
ERX3593021,0.073410452
ERX3593022,0.128072416
SRX2520351,-1.061019885
SRX2520352,-0.641426178
SRX2520353,-0.220971896
SRX2520354,-0.398041699
SRX2520355,0.40843652300000005
SRX2520356,0.5849978130000001
SRX2520357,0.7090117260000001
SRX2520358,-0.540129945
SRX2520359,-0.677724677
SRX2520360,-0.371723815
SRX3169722,0.07825873
SRX3169723,-0.153204013
SRX3169725,0.16865448700000002
SRX3169726,-0.188175652
SRX3169728,0.019521165
SRX8143226,0.575798048
SRX8143227,-0.575798048
SRX8143228,-0.46389108100000004
SRX8143229,-0.38639067
SRX6853212,0.455831992
SRX6853213,-0.455831992
SRX6853214,0.40613096600000004
SRX6853215,0.440299814
SRX7747527,-0.726038924
SRX7747528,-0.6877370580000001
SRX7747537,-0.46571659600000004
SRX7747538,-0.0060573910000000005
SRX7747540,0.0060573910000000005
Paeru_0017,-2.568459801
Paeru_0018,-2.786785334
Paeru_0019,-2.008386194
Paeru_0020,-1.9834716710000002
Paeru_0033,-0.808341615
Paeru_0034,-0.607814108
Paeru_0035,-0.466174578
Paeru_0036,-0.501238774
Paeru_0037,-0.365556606
Paeru_0038,-0.43922063
Paeru_0039,-2.773020164
Paeru_0041,-2.837230204
Paeru_0040,-2.874379869
Paeru_0042,-1.500565125
Paeru_0043,-1.09466114
Paeru_0044,-4.107595205
Paeru_0045,-3.855024611
Paeru_0046,0.001504473
Paeru_0047,-0.001504473
Paeru_0048,-0.802437002
Paeru_0049,-0.908612941
Paeru_0050,-0.8535005760000001
Paeru_0051,-0.519166494
Paeru_0052,-3.393212455
Paeru_0053,-2.956746394
Paeru_0056,-2.411232506
Paeru_0057,-2.488840374
Paeru_0058,-3.16252089
Paeru_0059,-3.383195901
Paeru_0060,-2.146431042
Paeru_0061,-1.989369028
Paeru_0062,-2.21202507
Paeru_0063,-0.32057128100000004
Paeru_0064,-0.297824851
Paeru_0065,0.8996146700000001
Paeru_0066,0.807601071
Paeru_0068,-2.742351251
Paeru_0069,-1.629437653
Paeru_0070,-0.08490009200000001
Paeru_0071,-0.25308493200000004
Paeru_0072,-0.814691952
Paeru_0073,-1.430983662
Paeru_0074,-1.5578717499999999
Paeru_0075,-1.068284979
Paeru_0077,-2.165185152
Paeru_0106,-1.884626622
Paeru_0107,-1.596487335
Paeru_0111,-2.477464158
Paeru_0112,-1.751679283
Paeru_0131,-1.947595336
Paeru_0132,-0.8093909020000001
Paeru_0133,0.427403631
Paeru_0134,0.724627923
Paeru_0135,0.92537682
Paeru_0136,0.773081647
Paeru_0137,0.771874951
Paeru_0138,0.6932654850000001
Paeru_0161,0.27332447400000004
Paeru_0162,-0.10943968400000001
Paeru_0166,-0.8332615430000001
Paeru_0167,-0.898366015
Paeru_0220,-3.264393527
Paeru_0221,-2.876782375
Paeru_0258,-0.250646093
Paeru_0259,-0.50452903
Paeru_0260,-0.8401672560000001
Paeru_0261,-2.570217922
Paeru_0262,-2.6082241340000003
Paeru_0263,0.066328413
Paeru_0264,1.041942195
Paeru_0265,-0.5620709690000001
Paeru_0266,0.12127457400000001
Paeru_0267,-1.9401100599999999
Paeru_0268,-0.027929568000000002
Paeru_0269,-0.385797632
Paeru_0270,0.406848935
Paeru_0271,-1.084709528
Paeru_0282,-1.446756103
Paeru_0283,-2.951022801
Paeru_0284,-1.243844156
Paeru_0285,-1.076271704
Paeru_0286,-0.7899062560000001
Paeru_0287,-1.6648902190000001
Paeru_0001,-1.919419111
Paeru_0002,-1.99512031
Paeru_0005,-4.166883145
Paeru_0006,-4.380224464
Paeru_0007,-0.602494889
Paeru_0009,-1.193030673
Paeru_0011,-1.130105656
Paeru_0012,0.17834069600000002
Paeru_0013,-1.388649136
Paeru_0014,-0.275079145
Paeru_0021,1.006829372
Paeru_0022,1.429010195
Paeru_0023,-2.368312372
Paeru_0024,-2.15914336
Paeru_0025,-2.265018641
Paeru_0026,-1.9978372110000002
Paeru_0031,-5.071147917
Paeru_0032,-4.885678077
Paeru_0102,-1.5548999860000001
Paeru_0103,-1.851900936
Paeru_0104,-3.220900452
Paeru_0105,-3.306644535
Paeru_0108,-1.804295206
Paeru_0109,-1.640314138
Paeru_0110,-1.023359414
Paeru_0121,-2.41967779
Paeru_0122,-2.2023145299999998
Paeru_0123,-4.414114984
Paeru_0124,-4.609535697
Paeru_0125,-1.431759617
Paeru_0126,-1.326746026
Paeru_0127,-1.04210545
Paeru_0128,-2.3163523870000002
Paeru_0129,-1.9516619670000002
Paeru_0139,-2.484295166
Paeru_0140,-3.077806074
Paeru_0157,-2.44994202
Paeru_0158,-2.82217633
Paeru_0159,-4.241161612
Paeru_0160,-4.733245356
Paeru_0163,-1.326326236
Paeru_0165,-1.256266359
Paeru_0218,-4.011528565
Paeru_0219,-3.65074621
Paeru_0254,-1.038334233
Paeru_0256,-1.94869044
Paeru_0257,-2.26803196
SRX591667,-0.219540171
SRX591668,0.000484728
SRX591669,-0.096975482
SRX591670,-0.799313959
SRX591671,-0.767382537
SRX591675,0.219540171
SRX591676,-0.600204111
SRX591677,-0.33328302800000004
SRX591678,-1.089557407
SRX591679,0.19703204400000002
ERX541575,-0.382085002
ERX541576,-0.16178640300000002
ERX541577,-1.0806623690000001
ERX541578,-1.141575937
ERX541585,1.350866198
ERX541586,0.915734998
ERX541587,0.330615484
ERX541588,-0.330615484
ERX541593,-0.40478908900000005
ERX541594,-0.42763471500000005
ERX541595,-0.015104501000000001
ERX541596,-0.46763307800000004
SRX3763712,0.000581363
SRX3763714,-0.000581363
SRX3763715,-0.013814571000000001
SRX3763716,0.161211305
SRX3763717,-0.519201479
ERX2259197,-1.840084816
ERX2259198,-3.734219302
ERX2259199,0.6529809999999999
ERX2259200,-0.6529809999999999
SRX1516139,-0.06894085800000001
SRX1516140,0.06894085800000001
SRX1516141,-0.100655115
SRX1516142,0.033853443000000004
ERX2068556,0.09283759400000001
ERX2068557,-0.374927069
ERX2068558,-0.33659209300000004
ERX2068559,0.48040348200000005
ERX2068560,-0.152518765
ERX2068561,-0.32788471700000005
SRX2652927,1.207814058
SRX2652931,0.786366867
SRX2652933,-0.37540416600000004
SRX2652935,-0.030842582
SRX2652937,0.40624674800000005
SRX3324112,0.16308234100000002
SRX3324113,-0.16308234100000002
SRX3324116,0.036059399
SRX3324117,0.010373357000000001
SRX6747953,0.012805716
SRX6747954,0.25587796500000004
SRX6747955,-0.26868368
SRX6747957,-1.042462551
SRX6747958,-0.7340210490000001
SRX7058493,-0.000178858
SRX7058498,0.15876663800000002
SRX7058499,0.133070259
SRX7058500,-0.005583866000000001
SRX7058501,-0.006559813
SRX7058502,0.31513103200000003
SRX7058503,0.38692608100000003
SRX7058504,0.013944319
SRX7058505,0.48767869100000005
SRX7058506,0.515758412
SRX7058508,0.44797442
SRX7058510,-0.030632247
SRX7058511,0.016866786
SRX7058512,0.07178551100000001
SRX7058513,0.027364356000000003
SRX7058514,0.190980417
SRX7058515,0.12011892700000001
SRX7058492,0.008643976000000001
SRX7058494,0.149961714
SRX7058495,0.155117065
SRX7058509,-0.062122427
SRX6923929,0.616787626
SRX6923930,0.9057489070000001
SRX6923932,0.935578031
SRX6923933,0.06423208200000001
SRX6923934,0.052570906
SRX6923935,-0.11680298800000001
SRX7940213,0.01107078
SRX7940214,0.009297123000000001
SRX7940215,-0.020367903
SRX7940216,-0.7720399640000001
SRX7940217,-0.7665423870000001
SRX6874325,0.051418583000000004
SRX6874326,0.102781786
SRX6874327,-0.0030815250000000003
SRX6874328,-0.10973930100000001
SRX6874329,-0.041379543000000005
SRX6874330,0.139633311
SRX6874331,-0.442373304
SRX6874332,-0.6087152090000001
SRX6874333,-0.41639966300000003
SRX6874334,-0.289204709
SRX2255950,1.304957417
SRX2255951,1.200806499
SRX2255954,0.151409387
SRX2255955,-0.151409387
ERX2813653,-0.059894431000000005
ERX2813654,0.059894431000000005
ERX2813656,0.185473082
ERX2813657,-0.09012679
ERX2813658,-0.07861854
SRX2711962,0.12967736700000002
SRX2711963,-0.12967736700000002
SRX2711964,4.244216864
SRX2711965,4.439708131
SRX2711966,-1.045008463
SRX2711967,-1.683203781
