,80
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,0.2034685901
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-0.2034685901
AB569_EDTA_NaNO2:NaNO2:1,-3.6680658792000003
AB569_EDTA_NaNO2:NaNO2:2,-4.8607988307
AB569_EDTA_NaNO2:EDTA:1,1.1550118587
AB569_EDTA_NaNO2:EDTA:2,1.4705148188
AB569_EDTA_NaNO2:EDTA:3,1.2767783385
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-3.4833627676
AB569_EDTA_NaNO2:NaNO2_EDTA:2,-2.6702969254999998
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.1011090021
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.1011090021
Anthranilate_metabolism_GntR_AntP:antP:1,0.6779542028000001
Anthranilate_metabolism_GntR_AntP:antP:2,0.7836351680000001
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.3012648652
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.3012648652
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,1.435084611
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-0.006400786800000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,0.6741797094
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,1.2089924545
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-4.2546628706
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-4.0269260407
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-3.4953249867
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-3.5983078242
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,1.37439793
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,0.2992140902
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,0.3373600015
Catabolise_Nucleic_Acids:L_asp:1,8.8243837179
Catabolise_Nucleic_Acids:L_asp:2,11.2803200059
Catabolise_Nucleic_Acids:DNA_1:1,0.4812194467
Catabolise_Nucleic_Acids:DNA_1:2,-0.6191940532
Catabolise_Nucleic_Acids:DNA_1:3,0.1379746065
Catabolite_repression:del_hfq_crc_wt:1,-0.443515822
Catabolite_repression:del_hfq_crc_wt:2,0.443515822
Catabolite_repression:delHfq:1,-0.2578588488
Catabolite_repression:delHfq:2,0.5352531696
Catabolite_repression:deldcrc:1,3.2962618008
Catabolite_repression:deldcrc:2,2.8060753554
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-0.6028260120000001
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.46577512060000004
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,0.1370508913
Diallyl_disulphide_treatment:PAO1_DDS:1,3.030678806
Diallyl_disulphide_treatment:PAO1_DDS:2,-0.3254906038
Diallyl_disulphide_treatment:PAO1_DDS:3,0.5523176066000001
Dispersed_cells:PAO1_dispersed_wt:1,1.0447337163000001
Dispersed_cells:PAO1_dispersed_wt:2,-1.0447337163000001
Dispersed_cells:PyhjH_dispersed:1,1.5353805436
Dispersed_cells:PyhjH_dispersed:2,1.8831748569000002
Dispersed_cells:PA01_Planktonic:1,1.9343372867
Dispersed_cells:PA01_Planktonic:2,0.7225095743000001
Dispersed_cells:PAO1_Biofilm:1,5.562132047
Dispersed_cells:PAO1_Biofilm:2,5.7735930324
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-1.0793207419
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-0.4971361394
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-1.1906375608
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-1.4193931158
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.7850468478
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.6343462679
Farnesol_treatment:RNA of 0-1F_L:1,0.1549881384
Farnesol_treatment:RNA of 0-1F_L:2,-0.3288705959
Farnesol_treatment:RNA of 0-1F_L:3,0.1738824575
Farnesol_treatment:RNA of 6-F_L1:1,0.6546248532000001
Farnesol_treatment:RNA of 6-F_L1:2,0.9245349502
Farnesol_treatment:RNA of 6-F_L1:3,0.8826655560000001
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.3747407212
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.3747407212
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,1.3023975085
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.1561181081
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-1.3224129969
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,0.1769411378
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,0.0570771024
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.0885165567
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,1.2339884158
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-1.281438544
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,1.1738824479
HapZ_SagS_mutant:delHapZp:1,-0.0329389823
HapZ_SagS_mutant:delHapZp:2,-0.9886627745000001
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-1.4303277460000001
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,0.2564452981
HapZ_SagS_mutants:delHApZ:1,1.6255549908
HapZ_SagS_mutants:delHApZ:2,1.0181228007
HapZ_SagS_mutants:delHApZ:3,0.8932225713
HapZ_SagS_mutants:delSagS:1,1.4996505427
HapZ_SagS_mutants:delSagS:2,0.2807403511
HapZ_SagS_mutants:delSagS:3,-0.4438611535
HapZ_SagS_mutants:delHapZp:3,0.11282942950000001
Lung_infection_transcriptome:PA01_LS1:1,3.8510560348
Lung_infection_transcriptome:PA01_LS1:2,3.5651356836
Lung_infection_transcriptome:PA01_CS1:1,0.5683918069
Lung_infection_transcriptome:PA01_CS1:2,-0.5683918069
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,0.6093428421
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-0.6093428421
Metabolic_fitness_plasmid:PAO1_pAKD1:1,2.1720680639
Metabolic_fitness_plasmid:PAO1_pAKD1:2,0.5220545672
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-3.723615151
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,0.7568034608
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-1.1855645945
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-1.3774456614
Metabolic_fitness_plasmid:PAO1_pBS228:1,0.5929463046
Metabolic_fitness_plasmid:PAO1_pBS228:2,0.0347800683
Metabolic_fitness_plasmid:PAO1_RmS149:1,-2.8914757913
Metabolic_fitness_plasmid:PAO1_RmS149:2,-1.9420159839000002
Mucin_glycans:ABTGC:1,-1.0345127893
Mucin_glycans:ABTGC:2,-0.0878112268
Mucin_glycans:ABTGC:3,1.7300659247999999
Mucin_glycans:ABTGC:4,-0.2147367459
Mucin_glycans:ABTGC:5,-0.3930051627
Mucin_glycans:MUC5B:1,-1.307756521
Mucin_glycans:MUC5B:2,-0.403093595
Mucin_glycans:Glycans:1,0.4661957658
Mucin_glycans:Glycans:2,-0.5349577888
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,2.6629664233
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,2.3771640452
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,1.6734323848
