,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.7780756944378737,2.0,0.0,-1.257289381,1.0,1.257289381,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.484454318,0.08792147473918575,2.0,2.0,-0.422284447,3.0,-0.546624189,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3191238526666667,0.38519358815762694,3.0,4.0,-1.376171684,5.0,-1.6726120560000002,6.0,-0.9085878180000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7659654785000001,0.8621399677104354,2.0,7.0,-1.375590496,8.0,-0.15634046100000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19407790683285112,2.0,9.0,-0.13723380400000001,10.0,0.13723380400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.016687641000000003,0.15595747620316844,2.0,11.0,0.12696623,12.0,-0.09359094800000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.23409217589773146,2.0,13.0,-0.165528165,14.0,0.165528165,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.01846125324999999,0.4384539154781635,4.0,15.0,0.185048237,16.0,0.44828651900000005,17.0,-0.58500766,18.0,0.025517917,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.00198887625,0.2254740319164162,4.0,19.0,-3.115645378,20.0,-2.690748445,21.0,-2.9930601230000002,22.0,-3.208501559,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.591666861,0.4460684809642235,3.0,23.0,0.125243773,24.0,0.63563196,25.0,1.01412485,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7716601585,0.8591654070698622,2.0,26.0,-0.164138473,27.0,-1.379181844,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.16104351693647964,3.0,28.0,0.087663504,29.0,0.09819411500000001,30.0,-0.185857619,,,,,,,,,,
