,PA2064
SRX7442752,-1.257289381
SRX7442753,1.257289381
SRX7442754,-0.422284447
SRX7442755,-0.546624189
SRX7442756,-1.376171684
SRX7442757,-1.6726120560000002
SRX7442758,-0.9085878180000001
SRX7442759,-1.375590496
SRX7442761,-0.15634046100000001
SRX7874204,-0.13723380400000001
SRX7874205,0.13723380400000001
SRX7874206,0.12696623
SRX7874207,-0.09359094800000001
SRX8639787,-0.165528165
SRX8639788,0.165528165
SRX8639789,0.185048237
SRX8639790,0.44828651900000005
SRX8639791,-0.58500766
SRX8639792,0.025517917
SRX8639793,-3.115645378
SRX8639794,-2.690748445
SRX8639795,-2.9930601230000002
SRX8639796,-3.208501559
SRX8639797,0.125243773
SRX8639798,0.63563196
SRX8639800,1.01412485
SRX2940624,-0.164138473
SRX2940626,-1.379181844
SRX2940627,0.087663504
SRX2940628,0.09819411500000001
SRX2940629,-0.185857619
ERX2195929,-0.09633223
ERX2195930,0.09633223
ERX2195931,-0.9505362780000001
ERX2195932,-0.731314152
ERX2195933,-0.291985172
ERX2195934,-0.24248677700000001
SRX4579961,-0.126339531
SRX4579962,-0.652987902
SRX4579963,0.7793274330000001
SRX4579964,-1.876287064
SRX4579965,-1.2240973450000001
SRX4579966,-1.697949253
SRX540108,-0.642472229
SRX540109,0.642472229
SRX540110,-1.559112737
SRX540111,-0.561472454
SRX540112,-0.628920719
SRX540113,1.567148237
SRX540114,0.798967759
SRX540115,0.823760005
SRX1737662,-0.83602571
SRX1737664,-0.9538605080000001
SRX1737665,-0.672304495
SRX1737667,-0.004755136
SRX1737668,0.178549386
SRX1737670,-0.173794251
SRX6976948,0.025920753
SRX6976949,0.070242434
SRX6976950,-0.09616318700000001
SRX6976951,-0.266184344
SRX6976952,0.153943503
SRX6976953,0.11004704900000001
SRX5630349,-0.585144422
SRX5630350,0.585144422
SRX5630351,-0.585144422
SRX5630352,-0.585144422
SRX4342817,-0.394013606
SRX4342818,0.07499874100000001
SRX4342819,0.8904148550000001
SRX4342820,-0.32282892100000005
SRX4342821,0.641843786
SRX4342822,0.7984944110000001
SRX1411278,0.11946606500000001
SRX1411287,-0.49075200500000005
SRX1411289,-0.138149259
SRX1411279,-0.338598918
SRX1411280,0.21913285200000002
SRX1411281,-0.41775377
SRX1411282,0.08479162500000001
SRX1411283,-0.6822529340000001
SRX1411284,-0.10637740400000001
SRX1411285,-0.020440676
SRX1411286,-0.08390341600000001
SRX1411288,-0.09774835700000001
SRX2662717,-0.37269132800000004
SRX2662718,-1.06389161
SRX2662721,0.032095798
SRX2662722,-0.032095798
ERX2300159,0.032639238
ERX2300160,-0.032639238
ERX2300161,0.3871785
ERX2300162,-0.28268951600000003
ERX2300163,0.073166568
ERX2300164,0.996411947
ERX2300165,-1.302278237
ERX2300166,-0.525137806
ERX2300167,0.105277439
ERX2300168,-1.302278237
ERX2300169,-0.120750248
ERX2300170,-0.565851796
SRX6747256,-0.210041105
SRX6747257,-0.078936068
SRX6747258,-0.07551785400000001
SRX6747259,0.16260538700000002
SRX6747260,0.201889639
SRX6747265,-1.355450364
SRX6747266,-0.787569492
SRX6747268,-0.287581568
SRX6747269,-0.057460039000000004
ERX2456848,0.038207344000000004
ERX2456849,0.02583527
ERX2456850,0.7977104850000001
ERX2456851,-0.842526211
ERX2456852,-0.20868479
ERX2456853,-0.363901276
ERX2456854,0.543912185
ERX2456855,0.346748143
ERX2456856,0.112096387
ERX2456857,-0.650729047
ERX2456858,0.22612579400000002
ERX2456859,-0.5781534620000001
SRX1156127,0.090075269
SRX1156135,-0.090075269
SRX1156136,-0.315156814
SRX1156137,-0.936814298
SRX1156138,-0.41690808100000004
SRX1156140,-0.875254108
ERX3558798,-1.027328597
ERX3558799,-0.688816269
ERX3558800,-0.59860696
ERX3558801,-1.065419169
ERX3558802,-0.221103068
ERX3558803,-0.16510464200000002
ERX3558804,0.15918488
ERX3558805,0.227022831
ERX3593017,0.18321557500000002
ERX3593018,0.326551776
