,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.533266666666668,0.24210956885950027,3.0,0.0,12.7951,1.0,12.4872,2.0,12.3175,,,,,,,,,,
1,LB__LBtran,10.522866666666667,0.31854860435000054,3.0,3.0,10.2936,4.0,10.3884,5.0,10.8866,,,,,,,,,,
2,LB__LBstat,10.987500000000002,0.3746759533250034,3.0,6.0,11.4074,7.0,10.8678,8.0,10.6873,,,,,,,,,,
3,LB__LBGexp,12.507033333333334,0.09774724207533075,3.0,9.0,12.4512,10.0,12.6199,11.0,12.45,,,,,,,,,,
4,LB__LBGtran,12.3194,0.374908015385108,2.0,12.0,12.0543,13.0,12.5845,,,,,,,,,,,,
5,LB__LBGstat,12.5383,0.42296018725170875,3.0,14.0,13.0225,15.0,12.2409,16.0,12.3515,,,,,,,,,,
6,Life Cycle__S0,11.0697,0.40122354118371417,3.0,17.0,10.6073,18.0,11.3258,19.0,11.276,,,,,,,,,,
7,Life Cycle__S1,11.469,0.2395814057893479,3.0,20.0,11.4305,21.0,11.251,22.0,11.7255,,,,,,,,,,
8,Life Cycle__S2,10.799866666666667,0.2880206647678827,3.0,23.0,11.0139,24.0,10.9133,25.0,10.4724,,,,,,,,,,
9,Life Cycle__S3,11.9646,0.05020458146424468,2.0,26.0,11.9291,27.0,12.0001,,,,,,,,,,,,
10,Life Cycle__S4,11.836666666666668,0.47722703541745537,3.0,28.0,12.2974,29.0,11.8681,30.0,11.3445,,,,,,,,,,
11,Life Cycle__S5,11.811533333333335,0.19267828973014386,3.0,31.0,11.5899,32.0,11.9392,33.0,11.9055,,,,,,,,,,
12,Life Cycle__S6,10.47635,0.9964191129095368,8.0,34.0,10.9849,35.0,9.1948,36.0,11.2727,37.0,10.8334,38.0,8.6935,39.0,10.3955,40.0,11.1854,41.0,11.2506
13,Life Cycle__S7,10.90616666666667,0.18070988720414152,3.0,42.0,10.9387,43.0,10.7114,44.0,11.0684,,,,,,,,,,
14,Life Cycle__S8,9.982800000000001,0.7542000928135711,2.0,45.0,10.5161,46.0,9.4495,,,,,,,,,,,,
15,Life Cycle__G135,11.1172,1.482944341504428,2.0,47.0,12.1658,48.0,10.0686,,,,,,,,,,,,
16,Life Cycle__G150,12.456533333333333,0.21238722497677054,3.0,49.0,12.2282,50.0,12.4932,51.0,12.6482,,,,,,,,,,
17,Life Cycle__G180,11.980833333333335,0.7358100932532339,3.0,52.0,12.1429,53.0,12.6221,54.0,11.1775,,,,,,,,,,
18,Stress Time Course__C30,11.199000000000002,0.1547149637236165,2.0,55.0,11.0896,56.0,11.3084,,,,,,,,,,,,
19,Stress Time Course__C90,10.8792,0.2890652521490614,2.0,57.0,10.6748,58.0,11.0836,,,,,,,,,,,,
20,Biofilm__BI,11.36815,0.07615540033379205,2.0,59.0,11.3143,60.0,11.422,,,,,,,,,,,,
21,Biofilm__BC,10.528475,0.27139353191752097,4.0,61.0,10.8226,62.0,10.2383,63.0,10.685,64.0,10.368,,,,,,,,
