,b0139
control__wt_glc__1,1.866392837
control__wt_glc__2,1.6834581038
fur__wt_dpd__1,1.2662417762
fur__wt_dpd__2,1.1902158881
fur__wt_fe__1,1.5939796478
fur__wt_fe__2,1.8863091396
fur__delfur_dpd__1,1.4818195276
fur__delfur_dpd__2,1.0833485989
fur__delfur_fe2__1,2.005415275
fur__delfur_fe2__2,1.8920385763
acid__wt_ph5__1,1.6093362949
acid__wt_ph5__2,1.5583023752
acid__delgadx_ph5__1,1.7568288649000001
acid__delgadx_ph5__2,1.8588602911
acid__delgadw_ph5__1,1.9619522745
acid__delgadw_ph5__2,2.0777354192
acid__delgade_ph5__1,1.6624248855000001
acid__delgade_ph5__2,1.6188065404
oxidative__wt_pq__1,1.311515267
oxidative__wt_pq__2,1.442380761
oxidative__deloxyr_pq__1,1.3875562006
oxidative__deloxyr_pq__2,1.2033525882
oxidative__delsoxr_pq__1,0.6406379076000001
oxidative__delsoxr_pq__2,1.4498481644
oxidative__delsoxs_pq__1,1.1855778623
oxidative__delsoxs_pq__2,1.0605544143
nac_ntrc__wt_csn__1,2.5175958837
nac_ntrc__wt_csn__2,2.2719617287
nac_ntrc__wt_cytd__1,1.622047969
nac_ntrc__wt_cytd__2,1.8969442964
nac_ntrc__wt_gln__1,2.438948558
nac_ntrc__wt_gln__2,2.4918260086
nac_ntrc__bw_delnac_csn__1,2.8296437093
nac_ntrc__bw_delnac_csn__2,1.5028345715
nac_ntrc__bw_delnac_cytd__1,1.9336282141
nac_ntrc__bw_delnac_cytd__2,1.8445616819000001
nac_ntrc__bw_delnac_gln__1,1.469313635
nac_ntrc__bw_delnac_gln__2,2.0259522199
nac_ntrc__bw_delnac_nh4__1,1.6679717485
nac_ntrc__bw_delnac_nh4__2,1.2037764618
misc__wt_no_te__1,1.379610118
misc__wt_no_te__2,1.4290567212
misc__bw_delcbl__1,1.1726118751
misc__bw_delcbl__2,1.1747879892
misc__bw_delfabr__1,1.1997181945
misc__bw_delfabr__2,0.6771080625
misc__bw_delfadr__1,0.8215650805
misc__bw_delfadr__2,1.6561812719
misc__nitr_031__1,1.8466963123
omics__wt_glu__1,2.2690181945
omics__wt_glu__2,2.2314612584
omics__wt_gly__1,2.1604371657
omics__wt_gly__2,1.6867584505000002
omics__wt_thr__1,4.2713569571
omics__wt_thr__2,3.8400830643
omics__bw_ac__1,1.7183704604
omics__bw_ac__2,1.9302710044
omics__bw_fum__1,1.7735509422
omics__bw_fum__2,2.1387459396
omics__bw_glc__1,2.1582994568
omics__bw_glc__2,2.1831070133
omics__bw_pyr__1,1.9055485801
omics__bw_pyr__2,1.9320745605
ompr__wt_nacl__1,1.8542745446
ompr__wt_nacl__2,1.703818829
ompr__bw_delompr_nacl__1,1.3741616734
ompr__bw_delompr_nacl__2,1.5416915955000001
minspan__wt_ade__1,2.8085955243000003
minspan__wt_glc__1,1.2565036564
minspan__wt_glc__2,2.2014560776
minspan__wt_glc__3,2.6185348985
minspan__wt_glc__4,2.6467000144
minspan__wt_glc_anaero__1,2.7910685913
minspan__wt_glc_anaero__2,3.494162071
minspan__wt_trp__1,3.2640682095
minspan__bw_delcra_glc__1,2.8514307388
minspan__bw_delcra_glc__2,2.8899112677
minspan__bw_delcra_trp__1,3.7201231528000003
minspan__bw_delmntr__1,2.0791507551
minspan__bw_delnac_ade__1,1.4935932053
minspan__bw_delnac_glc__1,3.0559829453
cra_crp__wt_ac__1,2.3595345198
cra_crp__wt_ac__2,2.1927130329
cra_crp__wt_fru__1,1.8157417303
cra_crp__wt_fru__2,2.5667795382
cra_crp__delcra_ac__1,1.7816301602
cra_crp__delcra_ac__2,1.8297185973
cra_crp__delcra_fru__1,1.5104038188
cra_crp__delcra_fru__2,1.466104764
cra_crp__delcra_glc__1,1.6258681735
cra_crp__delcra_glc__2,1.5354582225
rpoB__wt_031__1,1.627126067
rpoB__wt_044__1,1.5168907462
rpoB__wt_lb__1,1.0607608527
rpoB__wt_lb__2,1.2529167366
rpoB__rpoBE546V_031__1,2.2160493504
rpoB__rpoBE546V_044__1,1.5688233571999999
rpoB__rpoBE546V_lb__1,0.4180306
rpoB__rpoBE546V_lb__2,1.3145796784
rpoB__rpoBE546V_glc__1,2.3069746765
rpoB__rpoBE672K_glc__1,0.7257127877
rpoB__rpoBE672K_glc__2,1.3893442851
rpoB__rpoBE672K_lb__1,1.0269248198
