,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.7749254704,0.12935439036027185,2.0,0.0,1.866392837,1.0,1.6834581038,,,,,,,,
1,Fur__wt_dpd,1.2282288321500001,0.05375842102123964,2.0,2.0,1.2662417762,3.0,1.1902158881,,,,,,,,
2,Fur__wt_fe,1.7401443937,0.20670816599259734,2.0,4.0,1.5939796478,5.0,1.8863091396,,,,,,,,
3,Fur__delfur_dpd,1.2825840632499999,0.2817614957894712,2.0,6.0,1.4818195276,7.0,1.0833485989,,,,,,,,
4,Fur__delfur_fe2,1.94872692565,0.08016943247931387,2.0,8.0,2.005415275,9.0,1.8920385763,,,,,,,,
5,Acid__wt_ph5,1.58381933505,0.03608643069039977,2.0,10.0,1.6093362949,11.0,1.5583023752,,,,,,,,
6,Acid__delgadx_ph5,1.807844578,0.07214711336015472,2.0,12.0,1.7568288649000001,13.0,1.8588602911,,,,,,,,
7,Acid__delgadw_ph5,2.01984384685,0.08187104676447339,2.0,14.0,1.9619522745,15.0,2.0777354192,,,,,,,,
8,Acid__delgade_ph5,1.64061571295,0.030842827604345063,2.0,16.0,1.6624248855000001,17.0,1.6188065404,,,,,,,,
9,Oxidative__wt_pq,1.3769480139999999,0.09253587823072731,2.0,18.0,1.311515267,19.0,1.442380761,,,,,,,,
10,Oxidative__deloxyr_pq,1.2954543944,0.13025162344709837,2.0,20.0,1.3875562006,21.0,1.2033525882,,,,,,,,
11,Oxidative__delsoxr_pq,1.045243036,0.5721980599889875,2.0,22.0,0.6406379076000001,23.0,1.4498481644,,,,,,,,
12,Oxidative__delsoxs_pq,1.1230661383,0.08840492788812361,2.0,24.0,1.1855778623,25.0,1.0605544143,,,,,,,,
13,Nac/NtrC__wt_csn,2.3947788061999997,0.1736895766915274,2.0,26.0,2.5175958837,27.0,2.2719617287,,,,,,,,
14,Nac/NtrC__wt_cytd,1.7594961327,0.19438105722781734,2.0,28.0,1.622047969,29.0,1.8969442964,,,,,,,,
15,Nac/NtrC__wt_gln,2.4653872833,0.037390003891116706,2.0,30.0,2.438948558,31.0,2.4918260086,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.1662391404,0.9381957386786564,2.0,32.0,2.8296437093,33.0,1.5028345715,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.889094948,0.06297954889538994,2.0,34.0,1.9336282141,35.0,1.8445616819000001,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.7476329274500002,0.3936029180528739,2.0,36.0,1.469313635,37.0,2.0259522199,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.43587410515,0.3282356350204037,2.0,38.0,1.6679717485,39.0,1.2037764618,,,,,,,,
20,Misc__wt_no_te,1.4043334196,0.03496402842936048,2.0,40.0,1.379610118,41.0,1.4290567212,,,,,,,,
21,Misc__bw_delcbl,1.17369993215,0.0015387450367455536,2.0,42.0,1.1726118751,43.0,1.1747879892,,,,,,,,
22,Misc__bw_delfabr,0.9384131284999999,0.3695411682539967,2.0,44.0,1.1997181945,45.0,0.6771080625,,,,,,,,
23,Misc__bw_delfadr,1.2388731762,0.5901627686270295,2.0,46.0,0.8215650805,47.0,1.6561812719,,,,,,,,
24,Misc__nitr_031,1.8466963123,,1.0,48.0,1.8466963123,,,,,,,,,,
25,Omics__wt_glu,2.2502397264500003,0.02655676419689992,2.0,49.0,2.2690181945,50.0,2.2314612584,,,,,,,,
26,Omics__wt_gly,1.9235978081,0.3349414316216512,2.0,51.0,2.1604371657,52.0,1.6867584505000002,,,,,,,,
27,Omics__wt_thr,4.0557200107,0.3049566941476003,2.0,53.0,4.2713569571,54.0,3.8400830643,,,,,,,,
28,Omics__bw_ac,1.8243207324,0.14983631159951832,2.0,55.0,1.7183704604,56.0,1.9302710044,,,,,,,,
29,Omics__bw_fum,1.9561484409,0.2582318591169437,2.0,57.0,1.7735509422,58.0,2.1387459396,,,,,,,,
30,Omics__bw_glc,2.17070323505,0.01754159142581833,2.0,59.0,2.1582994568,60.0,2.1831070133,,,,,,,,
31,Omics__bw_pyr,1.9188115703,0.018756700618461436,2.0,61.0,1.9055485801,62.0,1.9320745605,,,,,,,,
32,OmpR__wt_nacl,1.7790466868,0.10638825676903457,2.0,63.0,1.8542745446,64.0,1.703818829,,,,,,,,
33,OmpR__bw_delompr_nacl,1.4579266344500001,0.11846154396856418,2.0,65.0,1.3741616734,66.0,1.5416915955000001,,,,,,,,
34,MinSpan__wt_ade,2.8085955243000003,,1.0,67.0,2.8085955243000003,,,,,,,,,,
35,MinSpan__wt_glc,2.180798661725,0.648954304788277,4.0,68.0,1.2565036564,69.0,2.2014560776,70.0,2.6185348985,71.0,2.6467000144,,,,
36,MinSpan__wt_glc_anaero,3.14261533115,0.497162167303916,2.0,72.0,2.7910685913,73.0,3.494162071,,,,,,,,
37,MinSpan__wt_trp,3.2640682095,,1.0,74.0,3.2640682095,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.87067100325,0.02720984292883498,2.0,75.0,2.8514307388,76.0,2.8899112677,,,,,,,,
39,MinSpan__bw_delcra_trp,3.7201231528000003,,1.0,77.0,3.7201231528000003,,,,,,,,,,
40,MinSpan__bw_delmntr,2.0791507551,,1.0,78.0,2.0791507551,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.4935932053,,1.0,79.0,1.4935932053,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.0559829453,,1.0,80.0,3.0559829453,,,,,,,,,,
43,Cra/Crp__wt_ac,2.27612377635,0.11796060463461279,2.0,81.0,2.3595345198,82.0,2.1927130329,,,,,,,,
44,Cra/Crp__wt_fru,2.19126063425,0.5310639268935696,2.0,83.0,1.8157417303,84.0,2.5667795382,,,,,,,,
45,Cra/Crp__delcra_ac,1.80567437875,0.034003659970072826,2.0,85.0,1.7816301602,86.0,1.8297185973,,,,,,,,
46,Cra/Crp__delcra_fru,1.4882542914,0.031324162049234446,2.0,87.0,1.5104038188,88.0,1.466104764,,,,,,,,
47,Cra/Crp__delcra_glc,1.5806631979999999,0.06392948943884352,2.0,89.0,1.6258681735,90.0,1.5354582225,,,,,,,,
48,RpoB Knock-in__wt_031,1.627126067,,1.0,91.0,1.627126067,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.5168907462,,1.0,92.0,1.5168907462,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.15683879465,0.13587472855058488,2.0,93.0,1.0607608527,94.0,1.2529167366,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.2160493504,,1.0,95.0,2.2160493504,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.5688233571999999,,1.0,96.0,1.5688233571999999,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.8663051392,0.6339559330031895,2.0,97.0,0.4180306,98.0,1.3145796784,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.3069746765,,1.0,99.0,2.3069746765,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.0575285364,0.46925833202052264,2.0,100.0,0.7257127877,101.0,1.3893442851,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.0183588328500002,0.012114134919800934,2.0,102.0,1.0269248198,103.0,1.0097928459,,,,,,,,
57,Crp ARs__wt_fru,1.6420365324000001,,1.0,104.0,1.6420365324000001,,,,,,,,,,
58,Crp ARs__wt_glyc,1.705886398,0.3448651125800281,2.0,105.0,1.4620299383,106.0,1.9497428577,,,,,,,,
59,Crp ARs__delar1_glyc,2.2799878083,0.06385951372751313,2.0,107.0,2.2348323131,108.0,2.3251433035,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.7084583378999998,0.14824705747743858,3.0,109.0,1.8653990903,110.0,1.5707900713,111.0,1.6891858521,,,,,,
61,Crp ARs__delar2_glyc,2.0308179964333335,0.05826019868278526,3.0,112.0,2.0633312046,113.0,1.9635572825,114.0,2.0655655022,,,,,,
62,Crp ARs__delcrp_fru,1.7442673395000001,0.13368903465403276,3.0,115.0,1.6499792853000002,116.0,1.8972654176,117.0,1.6855573156,,,,,,
63,Crp ARs__delcrp_glc,1.2584377166333334,0.4805696984810512,3.0,118.0,0.7705610366000001,119.0,1.7313509328,120.0,1.2734011805,,,,,,
64,Crp ARs__delcrp_glyc,1.1396486473,0.4374879435276942,3.0,121.0,1.4040906616,122.0,1.3801856267,123.0,0.6346696536,,,,,,
65,Glucose Evolution__glu_ale3,1.5164086638,,1.0,124.0,1.5164086638,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.6548669928,,1.0,125.0,0.6548669928,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.6249759582000001,,1.0,126.0,0.6249759582000001,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.9478640173,,1.0,127.0,0.9478640173,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.0333960994,,1.0,128.0,1.0333960994,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.1360744205,,1.0,129.0,1.1360744205,,,,,,,,,,
