k,name,in_iM,gene_weight,regulator,function,category
1,LiuR/TyrR/Purine,True,0.0577653885272494,LiuR,Branched-chain amino acid degradation,Amino acid
43,MetJ,False,0.0467262055321485,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
7,NarP,False,-0.039468589094461,NarP,Nitrate and nitrite respiration,Energy metabolism
36,Null-4,False,-0.0348749926237647,,Unknown,Uncharacterized
44,UC-9,False,-0.0330192294105294,,Unknown,Uncharacterized
8,GalR,False,0.0325684834253122,GalR,D-galactose utilization ,Carbon source utilization
40,QstR,False,-0.0269992991420345,QstR,Competence QstR regulation,Competence
4,Cysteine,False,-0.0263740157064292,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
34,Phage-2,False,-0.0213910549804553,,Phage,Phage
6,Ttr/Vi,False,0.0210611536662145,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
16,UC-4,False,0.0203922235224894,,Unknown,Uncharacterized
42,UC-8,False,-0.0202137633306274,,Unknown,Uncharacterized
11,Chaperone,False,-0.0174532038054541,,Chaperone protiens,Translation
2,MetR/TPP,False,-0.0162281629923125,TPP,Methionine biosynthesis,Amino acid
30,GntR,False,0.0148934285106406,GntR,Gluconate utilization,Carbon source utilization
38,UC-7,False,0.0126188766704205,,Unknown,Uncharacterized
19,UC-5,False,-0.0125738426154631,,Unknown,Uncharacterized
22,UC-6,False,0.0125730064101569,,Unknown,Uncharacterized
25,PhrR,False,0.0119079609917812,PhrR,Light-dependent DNA repair,Stress response
14,UC-3,False,-0.0113909306451311,,Unknown,Uncharacterized
33,TreR,False,-0.0108564716385986,TreR,,
10,FruR,False,0.0107835535598725,FruR,Fructose utilization,Carbon source utilization
23,GlpR,False,0.0096377131205464,,Glycerol utilization,Carbon source utilization
29,Ribosomal proteins,False,0.0094505321235507,,Translation machinery,Translation
18,Fur,False,0.0085995423726302,Fur,Ion homeostasis,Element homeostasis
27,Maltose,False,0.0075843974934903,,Maltose utilization,Carbon source utilization
17,Flagellar-2,False,-0.0075561694082384,,flagellar assembly protein (Class3),Structural components
0,UC-1,False,0.0062726250439019,,Unknown,Uncharacterized
31,Null-3,False,0.0062276636723484,,Unknown,Uncharacterized
35,ArgR,False,0.0055941178705004,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
13,Null-1,False,0.004281522653757,,Unknown,Uncharacterized
26,Null-2,False,-0.0037606956469231,,Unknown,Uncharacterized
3,TRAP,False,0.0030429620939807,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
24,Phage-1,False,-0.0026631394768574,,Phage,Phage
39,AhpCF,False,-0.0022588421031358,,Alleviation of oxidative stress,Stress response
41,Biofilm,False,-0.0019804748149678,,Biofilm formation,Structural components
9,Flagellar-1,False,-0.0019340069186403,,flagellar assembly protein (Class2),Structural components
32,CueR,False,-0.001890936867305,CueR,Copper resistance,Element homeostasis
21,NorR2,False,0.0017083329439524,NorR2,Nitrosative stress response,Stress response
15,Zur,False,-0.001660128908496,Zur,Zinc homeostasis,Element homeostasis
20,TfoX,False,0.0016407840569051,TfoX,Competence TfoX regulation,Competence
28,FNR,False,0.0011071445875598,,Fumarate and nitrate reduction,Energy metabolism
37,Arabinose,False,0.0007228004410905,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
5,CytochromeO,False,-0.0005781611051886,,Cytochrome O,Energy metabolism
12,UC-2,False,0.000491117467813,,Unknown,Uncharacterized
