,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.8112356189999996,0.42517204331644654,2.0,0.0,-4.111877654,1.0,-3.510593584
1,RichMedia__BHIN_Growth_Mid,-3.0731859354999997,0.7856303719330936,2.0,2.0,-2.517661372,3.0,-3.628710499
2,RichMedia__BHIN_Growth_Stat,-2.667834236,0.4092549706769879,2.0,4.0,-2.378447271,5.0,-2.957221201
3,RichMedia__LBv2_Growth_Late,-0.04896062999999984,0.538494394525606,2.0,6.0,-0.4297336679999999,7.0,0.3318124080000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.337404207324463,2.0,8.0,-0.2385808029999996,9.0,0.2385808029999996
5,RichMedia__LBv2_Growth_Stat,-0.7443671555,0.8786775208935311,2.0,10.0,-0.1230483219999998,11.0,-1.3656859890000002
6,RichMedia__MHB_Rich_Mid,-1.0857910065,0.16979383552019,2.0,12.0,-0.9657286340000004,13.0,-1.2058533789999997
7,RichMedia__NBO_Rich_Mid,-0.8031994070000001,0.09992161421707492,2.0,14.0,-0.7325441560000003,15.0,-0.873854658
8,Carbon__M9Na_Arabinose_Mid,-1.5074854539999998,0.808282319879516,2.0,16.0,-2.0790273635,17.0,-0.9359435445
9,Carbon__M9Na_Galactose_Mid,0.7791202320000001,0.27422854886869374,2.0,18.0,0.9730290985,19.0,0.5852113655000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.14190681399999994,0.888569865566371,2.0,20.0,0.4864069634999999,21.0,-0.7702205914999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6069838125,0.1392554216984976,2.0,22.0,-0.5085153595,23.0,-0.7054522655
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9691490975,0.22638798730140847,2.0,24.0,-2.1292295785,25.0,-1.8090686165
13,Carbon__M9Na_GlcNAc_Mid,0.09723531849999985,0.11962941418558307,2.0,26.0,0.0126445484999999,27.0,0.1818260884999998
14,Carbon__M9Na_Gluconate_Mid,-0.05748597400000001,0.3561701940934398,2.0,28.0,-0.3093363335000001,29.0,0.1943643855000001
15,Carbon__M9Na_Glucosamine_Mid,-0.2987996450000001,0.5717539532312034,2.0,30.0,-0.7030907425000001,31.0,0.1054914524999999
16,Carbon__M9Na_Glycerol_Mid,-1.019879223,0.16513277853743966,2.0,32.0,-0.9031127155,33.0,-1.1366457305
17,Carbon__M9Na_Maltose_Mid,0.3345629995000001,0.005607295963626167,2.0,34.0,0.3305980425000001,35.0,0.3385279565000001
18,Carbon__M9Na_Mannitol_Mid,-1.7056652804999999,0.1317889426030199,2.0,36.0,-1.7988541355,37.0,-1.6124764255
19,Carbon__M9Na_Trehalose_Mid,-2.28317373,0.7247931134813875,2.0,38.0,-1.7706676045,39.0,-2.7956798555
20,Carbon__M9Na_ethanol_Mid,0.3826088780000001,0.21341060291739564,2.0,40.0,0.5335129625000001,41.0,0.2317047935
21,Carbon__M9Na_fructose_Mid,-2.039392423,0.15452244895269102,2.0,42.0,-1.9301285515,43.0,-2.1486562945
22,Carbon__M9Na_fumarate_Mid,1.8325493505000001,0.49206006682066783,2.0,44.0,1.4846103405000002,45.0,2.1804883605
23,Carbon__M9Na_glucoseGrowth_Late,-0.557625565,0.3823529524724965,2.0,46.0,-0.8279899305,47.0,-0.2872611995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3686112330341751,2.0,48.0,0.2606475024999999,49.0,-0.2606475024999999
25,Carbon__M9Na_glucoseGrowth_Stat,-2.4322601390000003,0.5139530919080851,2.0,50.0,-2.7956798555,51.0,-2.0688404225
26,Carbon__M9Na_ribose_Mid,-1.3881170680000001,0.11364573447471965,2.0,52.0,-1.4684767375,53.0,-1.3077573985
27,Carbon__M9Na_succinate_Mid,-2.162909754,0.8948720594055,2.0,54.0,-1.5301396525,55.0,-2.7956798555
28,Carbon__M9Na_sucrose_Mid,1.1651889814999998,0.2143608929130203,2.0,56.0,1.3167650224999998,57.0,1.0136129404999998
29,TF__LBv2_HapROver_Late,-5.072353676500001,0.5549476033047345,2.0,58.0,-5.46476089,59.0,-4.679946463
30,TF__LBv2_HapROver_Mid,-3.5028940960000003,0.2510819988207145,2.0,60.0,-3.68043588,61.0,-3.325352312
