,PA2125
SRX7442752,-0.164782524
SRX7442753,0.164782524
SRX7442754,1.449936761
SRX7442755,1.611464254
SRX7442756,0.191311319
SRX7442757,-0.22676427000000002
SRX7442758,0.086635447
SRX7442759,1.309362163
SRX7442761,1.588125392
SRX7874204,0.057534369
SRX7874205,-0.057534369
SRX7874206,-0.589616573
SRX7874207,-0.414459177
SRX8639787,-0.050663147000000006
SRX8639788,0.050663147000000006
SRX8639789,-0.517249586
SRX8639790,-0.145181895
SRX8639791,-0.7011099980000001
SRX8639792,0.157630443
SRX8639793,-2.487089944
SRX8639794,-2.407484558
SRX8639795,-2.370787975
SRX8639796,-2.699271013
SRX8639797,0.109299269
SRX8639798,0.354349338
SRX8639800,0.43377983600000003
SRX1156127,-0.30024601700000003
SRX1156135,0.30024601700000003
SRX1156136,-0.243372731
SRX1156137,-0.478639503
SRX1156138,0.118383421
SRX1156140,-0.011981365
ERX2195929,0.013039041000000001
ERX2195930,-0.013039042
ERX2195931,-0.359253753
ERX2195932,-0.480753093
ERX2195933,0.039491966
ERX2195934,-0.295433014
SRX4579961,-0.129277491
SRX4579962,0.31280789200000003
SRX4579963,-0.18353039999999998
SRX4579964,-2.152138553
SRX4579965,-2.030869738
SRX4579966,-1.934571408
SRX5630349,-0.910284544
SRX5630350,0.910284544
SRX5630351,-0.910284544
SRX5630352,0.08314998
SRX1411278,-0.422666001
SRX1411287,-0.048990197000000006
SRX1411289,0.215350495
SRX1411279,0.717328795
SRX1411280,-0.29466279500000003
SRX1411281,-0.33622128500000004
SRX1411282,-0.546599717
SRX1411283,-0.8789207170000001
SRX1411284,-0.286789243
SRX1411285,0.32195547300000005
SRX1411286,0.359417248
SRX1411288,-0.057108225000000006
SRX2711962,-0.00568513
SRX2711963,0.00568513
SRX2711964,-0.415134692
SRX2711965,-0.06249474
SRX2711966,0.33209714300000004
SRX2711967,-0.171580483
ERX3558798,-0.449283239
ERX3558799,-0.467257588
ERX3558800,-0.309236713
ERX3558801,-0.308410705
ERX3558802,0.026267548
ERX3558803,0.06754794700000001
ERX3558804,-0.126872555
ERX3558805,0.033057059
ERX3593017,-0.12374526
ERX3593018,-0.184825852
ERX3593020,0.037286151000000003
ERX3593021,0.07857045400000001
ERX3593022,-0.115856606
SRX7058492,0.244336815
SRX7058494,-0.208433854
SRX7058495,-0.164043605
SRX7058509,-0.244336815
SRX2662717,-1.202990513
SRX2662718,-1.628713679
SRX2662721,-0.084125697
SRX2662722,0.084125698
SRX8143226,-0.28416534800000004
SRX8143227,0.28416534800000004
SRX8143228,0.294117797
SRX8143229,0.142156787
ERX2456848,0.009131558000000001
ERX2456849,-0.018863138
ERX2456850,0.365258978
ERX2456851,-0.297902818
ERX2456852,-0.14962350700000002
ERX2456853,-0.073686999
ERX2456854,0.09008158200000001
ERX2456855,0.194863914
ERX2456856,0.06983433
ERX2456857,-0.23839998
ERX2456858,-0.13171534000000001
ERX2456859,0.015335493
SRX540108,-0.0037189410000000003
SRX540109,0.0037189410000000003
SRX540110,-0.681034378
SRX540111,0.061180663
SRX540112,0.007088325
SRX540113,0.5234962040000001
SRX540114,0.73648458
SRX540115,0.09410219900000001
SRX1737662,0.05038415
SRX1737664,-0.32265258900000005
SRX1737665,0.11772980200000001
SRX1737667,0.07429711500000001
SRX1737668,-0.096243544
SRX1737670,0.021946429
SRX1516139,0.25512297100000003
SRX1516140,-0.25512297100000003
SRX1516141,0.437514663
SRX1516142,-0.07714372900000001
SRX591667,-0.62318858
SRX591668,0.416702536
SRX591669,-0.380090814
SRX591670,-0.158381731
SRX591671,0.14022781
SRX591675,0.62318858
SRX591676,0.041477481000000004
SRX591677,-0.62318858
SRX591678,-0.108041839
SRX591679,-0.37942002500000005
SRX2520351,-0.594623377
SRX2520352,-0.337959345
SRX2520353,-0.045595058
SRX2520354,-1.008518759
SRX2520355,0.5578868330000001
SRX2520356,0.190767723
SRX2520357,0.183928168
SRX2520358,0.747007458
SRX2520359,0.46046969400000004
SRX2520360,-0.011838436
SRX2652927,0.9146304380000001
SRX2652931,0.051318672
SRX2652933,0.24398265600000002
SRX2652935,0.010044395000000001
SRX2652937,-0.25402705200000003
SRX2940624,0.5110827680000001
SRX2940626,-0.664012233
SRX2940627,0.069209184
SRX2940628,0.17482545800000002
SRX2940629,-0.24403464100000002
