,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
56,Glc Growth/Exhaust__T5.0H,8.5725,,1.0,130.0,8.5725,,,,,,,,,,,,,,
57,Stressors__HPh,9.432466666666668,0.24442701023686667,3.0,131.0,9.5592,132.0,9.1507,133.0,9.5875,,,,,,,,,,
58,Stressors__LPh,9.857133333333332,0.2822666174618127,3.0,134.0,9.5687,135.0,10.1328,136.0,9.8699,,,,,,,,,,
59,Stressors__LPhT,8.906266666666667,0.15382877927531388,3.0,137.0,8.899000000000001,138.0,8.7562,139.0,9.0636,,,,,,,,,,
60,Stressors__SMMPr,9.5254,0.05891018587646777,3.0,140.0,9.4879,141.0,9.5933,142.0,9.495,,,,,,,,,,
61,Stressors__HiTm,8.7398,0.18460468574768063,3.0,143.0,8.8315,144.0,8.5273,145.0,8.8606,,,,,,,,,,
62,Stressors__LoTm,8.775166666666665,0.16626497927505207,3.0,146.0,8.9236,147.0,8.8064,148.0,8.5955,,,,,,,,,,
63,Stressors__HiOs,9.788766666666666,0.05583872610772335,3.0,149.0,9.7518,150.0,9.853,151.0,9.7615,,,,,,,,,,
64,Stressors__BMM,9.157133333333334,0.3274300281485094,3.0,152.0,9.4921,153.0,9.1415,154.0,8.8378,,,,,,,,,,
65,Stressors__Heat,8.837366666666668,0.3041476176683503,3.0,155.0,9.1885,156.0,8.6677,157.0,8.6559,,,,,,,,,,
66,Stressors__Cold,9.0297,0.327009923396829,3.0,158.0,9.4032,159.0,8.891,160.0,8.7949,,,,,,,,,,
67,Stressors__Etha,8.469533333333333,0.10959171197373144,3.0,161.0,8.3542,162.0,8.5723,163.0,8.4821,,,,,,,,,,
68,Stress Time Course__SMM,9.3528,0.07673089338721402,3.0,164.0,9.2675,165.0,9.3747,166.0,9.4162,,,,,,,,,,
69,Stress Time Course__Salt,9.242966666666668,0.06008363615272752,3.0,167.0,9.1798,168.0,9.2497,169.0,9.2994,,,,,,,,,,
70,Stress Time Course__Mt0,9.6364,0.4764485491634957,2.0,170.0,9.9733,171.0,9.2995,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.281266666666667,1.5734329166930936,3.0,172.0,11.8911,173.0,9.4942,174.0,12.4585,,,,,,,,,,
72,Stress Time Course__M0t90,9.036533333333333,0.5095161070401343,3.0,175.0,8.602,176.0,9.5973,177.0,8.9103,,,,,,,,,,
73,Stress Time Course__M40t45,11.381933333333334,1.5894981514092217,3.0,178.0,11.9778,179.0,9.5806,180.0,12.5874,,,,,,,,,,
74,Stress Time Course__M40t90,9.233633333333335,0.5402163856579446,3.0,181.0,8.6187,182.0,9.6318,183.0,9.4504,,,,,,,,,,
75,Stress Time Course__dia0,9.572433333333334,0.14743379305075666,3.0,184.0,9.5113,185.0,9.4654,186.0,9.7406,,,,,,,,,,
76,Stress Time Course__dia5,8.858533333333334,0.15713167514328064,3.0,187.0,8.6854,188.0,8.9921,189.0,8.8981,,,,,,,,,,
77,Stress Time Course__dia15,8.8394,0.8681494283820044,3.0,190.0,8.5803,191.0,9.8076,192.0,8.1303,,,,,,,,,,
78,Stressors__Diami,9.328899999999999,0.257590896578276,3.0,193.0,9.5891,194.0,9.074,195.0,9.3236,,,,,,,,,,
79,Stressors__Paraq,9.501166666666668,0.37024954197585885,3.0,196.0,9.7047,197.0,9.725,198.0,9.0738,,,,,,,,,,
80,Stressors__H2O2,9.969700000000001,0.9192579996932305,3.0,199.0,10.3091,200.0,8.929,201.0,10.671,,,,,,,,,,
81,Stressors__Oxctl,9.580599999999999,0.1627954851953827,3.0,202.0,9.3927,203.0,9.6793,204.0,9.6698,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.421033333333334,0.3595041075333258,3.0,205.0,9.082,215.0,9.798,225.0,9.3831,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.3962,0.09351021334592259,3.0,206.0,9.2886,216.0,9.4578,226.0,9.4422,,,,,,,,,,
84,Carbon Transition__GM+5,9.118866666666667,0.498367578533489,3.0,207.0,9.2848,217.0,8.5587,227.0,9.5131,,,,,,,,,,
85,Carbon Transition__GM+15,8.998033333333334,0.4617806008629346,3.0,208.0,9.3905,219.0,8.4892,229.0,9.1144,,,,,,,,,,
86,Carbon Transition__GM+25,9.533999999999999,0.4152809530907956,3.0,209.0,9.8973,220.0,9.6234,230.0,9.0813,,,,,,,,,,
87,Carbon Transition__GM+45,9.158399999999999,0.6318153923417819,3.0,210.0,9.8157,221.0,8.5556,231.0,9.1039,,,,,,,,,,
88,Carbon Transition__GM+60,9.225299999999999,0.32734478764751934,3.0,211.0,9.6032,222.0,9.0433,232.0,9.0294,,,,,,,,,,
89,Carbon Transition__GM+90,9.434266666666668,0.2242484410945442,3.0,212.0,9.3799,223.0,9.6807,233.0,9.2422,,,,,,,,,,
90,Carbon Transition__GM+120,9.4794,0.39329279169595804,2.0,213.0,9.2013,234.0,9.7575,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.271,0.334178589978472,3.0,214.0,9.2209,224.0,9.6274,235.0,8.9647,,,,,,,,,,
92,Carbon Transition__GM+10,8.642299999999999,0.25809397513309,2.0,218.0,8.8248,228.0,8.4598,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.019933333333332,0.44823889092015823,3.0,236.0,8.9035,244.0,8.6414,254.0,9.5149,,,,,,,,,,
94,Carbon Transition__MG+5,8.924566666666665,0.7690964850610966,3.0,237.0,9.4396,246.0,8.0405,256.0,9.2936,,,,,,,,,,
95,Carbon Transition__MG+10,9.303233333333333,0.15226241602356566,3.0,238.0,9.4648,247.0,9.1624,257.0,9.2825,,,,,,,,,,
96,Carbon Transition__MG+15,9.209000000000001,0.6198130766610205,3.0,239.0,9.1785,248.0,8.605,258.0,9.8435,,,,,,,,,,
97,Carbon Transition__MG+25,9.0634,0.39759274389757215,3.0,240.0,9.5121,249.0,8.7549,259.0,8.9232,,,,,,,,,,
98,Carbon Transition__MG+45,9.0912,1.029650712620547,3.0,241.0,9.9785,250.0,7.9622,260.0,9.3329,,,,,,,,,,
99,Carbon Transition__MG+120,9.2728,0.3095552939298565,3.0,242.0,9.0636,253.0,9.6284,263.0,9.1264,,,,,,,,,,
100,Carbon Transition__MG+150,9.22525,0.4247590434587589,2.0,243.0,9.5256,264.0,8.924900000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.946449999999999,0.4588415903119502,2.0,245.0,8.622,255.0,9.2709,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.4178,0.3234306417147267,2.0,251.0,9.1891,261.0,9.6465,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.87545,0.2813577882341272,2.0,252.0,8.6765,262.0,9.0744,,,,,,,,,,,,
