,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18516569983997624,2.0,0.0,0.130931922,1.0,-0.130931922,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0788277485,0.4178603902004572,2.0,2.0,0.783355833,3.0,1.374299664,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2769390563333333,0.16871702754390458,3.0,4.0,-0.375750014,5.0,-0.082128174,6.0,-0.372938981,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.90016808,0.21183895697993874,2.0,7.0,0.750375317,8.0,1.049960843,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3166993387112215,2.0,9.0,-0.22394025,10.0,0.22394025,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.010674530500000001,0.568376282328384,2.0,11.0,-0.391228193,12.0,0.412577254,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10709684027202301,2.0,13.0,-0.075728902,14.0,0.075728902,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08978687775000001,0.4463705354859976,4.0,15.0,-0.396588998,16.0,-0.167070199,17.0,0.363921808,18.0,0.5588849,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.96455663825,0.2976004142209041,4.0,19.0,-4.16575765,20.0,-3.608609511,21.0,-4.249949689,22.0,-3.833909703,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.35838995600000007,0.0955631707013584,3.0,23.0,0.46018279700000003,24.0,0.344385035,25.0,0.270602036,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.8228316485,1.3403941154539045,2.0,26.0,0.12497012,27.0,-1.770633417,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.06509218845019164,3.0,28.0,0.045702419,29.0,0.028825281,30.0,-0.0745277,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17630286162835024,2.0,31.0,-0.12466494900000001,32.0,0.12466494900000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.2464648395000002,0.07388671822992542,2.0,33.0,1.1942190400000001,34.0,1.298710639,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.3042713865,0.04442026343926905,2.0,35.0,0.33568125600000004,36.0,0.272861517,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.21653390461089286,3.0,37.0,0.243591718,38.0,-0.07296719900000001,39.0,-0.170624519,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.3074849746666667,0.41697608164060346,3.0,40.0,-0.145697097,41.0,0.674925434,42.0,0.393226587,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4429489312412194,2.0,43.0,-0.313212193,44.0,0.313212193,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.4997491475000001,1.330741672312931,2.0,45.0,-1.4407256080000002,46.0,0.441227313,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.30319595600000004,0.6072605388954926,2.0,47.0,-0.732594001,48.0,0.12620208900000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.157656201,0.9468706252208373,2.0,49.0,-0.8271948410000001,50.0,0.5118824390000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.08906367766666667,0.13831438181400812,3.0,51.0,0.06282905600000001,52.0,-0.12226292400000001,53.0,-0.20775716500000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.850371707708594e-17,0.4648754101860459,3.0,54.0,0.201874049,55.0,-0.5316855570000001,56.0,0.32981150800000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333334240973994e-10,0.3780636529573952,3.0,57.0,0.25555721400000003,58.0,0.17873405,59.0,-0.43429126300000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.05240308000000001,0.2988603936325322,3.0,60.0,0.395998355,61.0,-0.147219908,62.0,-0.091569207,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03116152550966259,2.0,63.0,-0.022034526000000002,64.0,0.022034526000000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.747402608,0.1482719495690146,2.0,65.0,0.8522467090000001,66.0,0.6425585070000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4767756612660945,4.0,67.0,0.193405993,68.0,-0.588410663,70.0,-0.134384515,71.0,0.529389185,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.616119689,0.37584306793670447,2.0,69.0,0.881880871,72.0,0.35035850700000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.6997595627711295,3.0,73.0,-0.185174956,76.0,0.7737233840000001,77.0,-0.5885484280000001,,,,,,,,,,
