,SACI_RS11455
SRX5495523,0.4971898835136406
SRX5495524,0.3779492179562309
SRX5495525,0.02196714872179584
SRX5495526,-0.23247733619306565
SRX6762909,0.0005191391674133072
SRX6762910,-0.0005191391674141954
SRX6762911,-0.0462439054808339
SRX6762912,-0.06829198283805571
SRX3467357,0.0454653778285774
SRX3467358,-0.0454653778285774
SRX3467359,-0.06562404552997236
SRX3467360,0.060792683737120434
SRX3565164,-0.12849862315684746
SRX3565165,0.15684345026186453
SRX3565166,0.7256820667720545
SRX3565167,-0.1818207860284593
SRX3565168,-0.05124388987572992
SRX3565169,0.003927372251489203
SRX3565170,0.18774635648797489
SRX3565171,-0.19124417192682847
SRX3565172,0.038387195543167614
SRX3565173,0.5543573291339251
SRX3565174,0.09654534232499844
SRX3565176,0.17228168831712587
SRX3565177,-0.3821722470176381
SRX3565178,0.3287486751119175
SRX3565179,-0.09190529185925288
SRX3565180,-0.0939632518726512
SRX3565181,-0.0952488635725146
SRX3565182,-0.2358170852794119
SRX3565183,0.3429777535301861
SRX3565184,0.03476088757108453
SRX3565185,0.17778316538186267
SRX3565186,0.04372280256727645
SRX3565187,0.34044290467961513
SRX3565188,0.4967870481555048
SRX3565191,0.17797731020475285
SRX3565192,0.2392856420062408
SRX3565193,0.21315385885991667
SRX3565194,0.5739096358148252
SRX3565195,0.4095198231235484
SRX3565197,0.5148912113465984
SRX3565198,0.14588963965719426
SRX3565199,0.1083071402112763
SRX3565200,0.5966273311802572
SRX3565201,-0.07655286471284839
SRX3565202,0.5934428413599253
SRX3565203,0.17268754172908274
SRX3565204,0.8692248123235631
SRX3565205,0.2365613548737313
SRX3565206,0.22246187502949866
SRX3565208,0.7384039915272771
SRX3565209,0.6968035786527462
SRX3565210,0.6911267634716092
SRX3565211,0.7697547882819942
SRX4001511,-0.1489460682587973
SRX4001513,0.1489460682587982
SRX4001514,-0.15059832632157644
SRX4001515,-0.2757159076364744
SRX4001516,-0.13142020961829015
SRX4001517,-0.3740804246777829
SRX4001518,-0.1778154366661404
SRX4001519,-0.4125804732444056
SRX4001520,-0.6135877905799783
SRX4001521,-0.610557639535946
SRX4001522,-0.5576799423425749
SRX4001523,-0.8851074892095774
SRX4001524,-0.6196610655302859
SRX4001525,-0.9718761227754228
SRX4001526,-1.3610138755415164
SRX4001528,-1.4512133912076155
SRX3823521,-0.008495210655343755
SRX3823522,-0.011813473319279844
SRX3823523,0.0203086839746236
SRX3823524,-0.006644493877757896
SRX3823525,-0.21825345463915455
SRX3823526,-0.3142186564195182
SRX3823527,-0.29599557799397136
SRX3823528,-0.2896444588101046
SRX3823529,-0.2758573243529749
SRX3823530,0.2396859953941535
SRX3823531,0.1796764895026577
SRX3823532,0.3921889049585667
SRX3823533,0.06515996796172985
SRX3823534,-0.03583714809191285
SRX3823536,0.1218446391587733
SRX3823537,0.15321663051693424
SRX3823538,0.10339502961500367
SRX3823539,0.0063072502775156645
SRX5653264,0.056934919070242174
SRX5653265,0.0469552539271465
SRX5653266,0.04086464054924388
SRX5653267,-0.010071970313945577
SRX5653268,0.02029261513659808
SRX5653269,-0.010220644822652504
