,b3532
SRX1125282,0.724305517
SRX1125283,-0.022594863
SRX1125284,-0.025954243000000002
SRX1125285,-0.0026562716
SRX1125286,-0.1497219498
SRX1125287,0.0090644946
SRX1125288,-0.3923392787
SRX1125289,0.22832509210000002
SRX1125290,0.2937361508
SRX1125291,-0.06434361820000001
SRX1125292,-0.0854879997
SRX1125293,0.218511944
SRX1125294,-0.3319662383
SRX1125295,0.0670164565
SRX1125296,0.0691079253
SRX1125297,-0.0017479081
SRX1125298,0.26870382330000003
SRX1125299,0.2778357841
SRX5694250,0.5139627462
SRX5694251,0.48076563840000003
SRX5694252,-0.7528810275000001
SRX5694253,0.6899890071
SRX5694254,1.1037041983
SRX5694255,-2.0209097293
SRX5694256,1.0950671354
SRX5694257,0.5936523499
SRX5694258,1.7282744034
SRX5694259,0.0955507619
SRX5694260,0.31197863730000003
SRX5694261,-0.5342764216
SRX5694262,-0.3760648998
SRX5694263,-0.0842042286
SRX5694264,0.2871417922
SRX5694265,0.09024921400000001
SRX5694267,0.7476908777
SRX5694268,-0.1345005106
SRX5694269,0.4045910444
SRX5694271,0.10890144500000001
SRX5694273,0.0316239631
SRX5694274,0.11627618860000001
SRX5694275,0.1344930273
SRX5694276,-0.4133670057
SRX5694277,0.6542184882000001
SRX5694278,0.8918208271
SRX5694279,0.0829405342
SRX5694280,1.6364815560000001
SRX5694281,0.6090018641
SRX5694282,-1.9631174252
SRX5694283,0.3349201344
SRX5694284,-0.47976216060000004
SRX5694285,0.19097264490000002
SRX5694286,0.0709326357
SRX5694287,1.5557064699
SRX5694288,0.0987377494
SRX5694289,0.7397443987
SRX5694290,0.0652160036
SRX5694291,-2.115860749
SRX5694292,0.7724004803000001
SRX5694293,0.3136948459
SRX5694294,1.2847187561
SRX5694295,1.0273261249
SRX5694296,1.2005350077
SRX5694297,-0.603956998
SRX5694298,1.1161993932
SRX5694299,0.3935036986
SRX5694300,-0.6581785008000001
SRX5694301,1.2657886254
SRX5694302,0.14719705800000002
SRX5694303,-0.2975986996
SRX5694304,-0.2078990632
SRX5694305,0.3034725589
SRX5694306,0.4438224268
SRX5694307,-2.6678076912
SRX5694308,0.0543138113
SRX5694309,-0.8034716878
SRX5694310,1.0375091689
SRX5694311,0.0665858077
SRX5694312,-0.18379265820000001
SRX5694313,1.3118081771
SRX5694315,0.3059569327
SRX5694317,0.8772311965
SRX5694319,0.4493848405
SRX5694320,-1.9229473194
SRX5694321,0.8693667586
SRX5694322,-2.2853998797
SRX5694323,0.9663951541
SRX5694324,0.38455091950000003
SRX5694325,-0.1752027908
SRX5694326,0.8628661993000001
SRX5694327,1.124493197
SRX5694328,0.3646204764
SRX5694329,-0.31743312830000003
SRX5694330,0.6373613717000001
SRX5694331,0.1206663973
SRX5694332,0.2920700178
SRX5694334,0.49892072940000004
SRX5694335,0.4844792215
SRX5694336,-0.9298514644
SRX5694337,0.9118416903000001
SRX5694338,0.1454049717
SRX5694339,0.2639595126
SRX5694340,1.4268466614
SRX5694341,-0.5065047978
SRX5694342,-0.6255697757
SRX5694343,1.5218479986
SRX5694344,-0.8273537543
SRX5694345,0.0282155002
SRX5694346,1.1174889746
SRX5694347,0.5962050452000001
SRX5694348,0.5698549364000001
SRX5694349,0.6111243823
SRX5694350,0.4354948234
SRX5694351,-1.1912640506
SRX5694352,-0.4071123025
SRX5694353,-0.294697726
SRX5694354,0.6571175968
SRX5694356,-0.2531512291
SRX5694357,-1.1577597185
SRX5694358,-2.4353404491
SRX5694359,-0.2070308625
SRX5694360,0.1550518606
SRX5694361,-1.4897271334
SRX5694362,0.6873104080000001
SRX5694363,0.8007876096000001
SRX5694364,-1.6935999554
SRX5694365,1.4750646539
SRX5694366,0.23272082160000002
SRX5694367,-0.3635934789
SRX5694368,-0.15455499050000002
SRX5694369,0.7573538719
SRX5694370,0.6258380148
SRX5694371,-0.7159683574
SRX5694372,0.32230546600000004
SRX5694373,1.0291132318
SRX5694374,-2.2228754439
SRX5694375,1.0561122907
SRX5694376,0.6075003560000001
SRX5694377,-2.1000705975
SRX5694378,0.1134643471
SRX5694379,1.5998442972
SRX5694380,1.2703642359
SRX5694381,-1.1365040368
SRX5694382,0.509296917
SRX5694383,0.8876898615000001
SRX5694384,0.1259021754
SRX5694385,1.3830079741999999
SRX5694386,0.7932075546
SRX5694387,0.0792878511
SRX5694388,0.3310568327
SRX5694389,1.4238995341
SRX5694390,1.0514935807
SRX5694391,0.6517222922
SRX5694392,1.6587755656
SRX5694393,0.1648654513
SRX5694394,0.554719778
SRX5694395,0.7622704582000001
SRX5694396,-1.5819317432000002
SRX5694397,0.7063743880000001
SRX5694398,0.7275709116
SRX5694399,1.4291798232000001
SRX5694400,0.2589885771
SRX5694401,0.8209956337000001
SRX5694402,0.6042212286
SRX5694403,-0.6905696480000001
SRX5694404,0.3950058456
SRX5694405,0.8938133041
SRX5694406,0.9108353655
SRX5694407,1.0186917111
SRX5694408,0.7160863578000001
SRX5694409,0.2980969831
SRX5694410,0.7429069584
SRX5694411,-0.1359994646
SRX5694412,1.0068322354
SRX5694413,1.5729986933
SRX5694414,-1.5489178514000002
SRX5694415,1.3102853179
SRX5694416,-0.0368343729
SRX5694417,0.2794229957
SRX5694418,0.6297804663000001
SRX5694419,-0.49938287530000003
SRX5694420,0.46201697890000004
SRX5694421,0.5767158316000001
SRX5694422,1.1905362368
SRX5694423,-0.28733496950000004
SRX5694424,0.2457018518
SRX5694425,0.6820569158
SRX5694426,0.2385857358
SRX5694427,1.1914243613
SRX5694428,0.6030115307
SRX5694429,-1.4854144007
SRX5694430,1.1090948367
SRX5694431,0.49915548
SRX5694432,0.193213358
SRX5694433,1.6967560125
SRX5694434,0.6873077799
SRX5694435,0.3781839212
SRX5694436,-0.35603941840000003
SRX5694437,1.3377962539000001
SRX5694438,1.1272686353
SRX5694439,-1.1147247734
SRX5694440,0.2135359268
SRX5694441,-0.1570997412
SRX5694442,0.2442622642
SRX5694443,0.4036442844
SRX5694444,0.8799044443
SRX5694445,0.6595683418
SRX5694446,-0.5222268699
SRX5694447,1.1985939899
SRX5694448,0.6289116023
SRX5694449,1.3546723128
SRX5694450,-0.5162293032
SRX5694451,-0.0775105267
SRX5694452,-1.9408295424
SRX5694453,1.1884401173999999
SRX5694454,0.1398578723
SRX5694455,-0.5778575739
SRX5694456,0.289085678
SRX5694457,0.6897621188
SRX5694459,0.1273922774
SRX5694460,0.0776804836
SRX5694461,0.6700381099
SRX5694462,0.8905942555
SRX5694463,0.43984014800000004
SRX5694464,0.27300191
SRX5694465,0.4337402926
SRX5694466,1.9088486289
SRX5694467,-0.0079516537
SRX5694468,-1.6779026425999999
SRX5694469,1.2314478139
SRX5694470,-0.0869589052
SRX5694471,0.5176124462
SRX5694472,0.3419818845
SRX5694474,0.08689771660000001
SRX5694475,0.2221915949
SRX5694476,0.2214062299
SRX5694477,-0.1902260144
SRX5694478,1.7768675867
SRX5694479,0.3086499801
SRX5694480,1.2871367729
SRX5694481,0.9474133651000001
SRX5694482,0.3854488587
SRX5694483,1.1507579573
SRX5694484,0.2442301963
SRX5694485,0.7749378229
SRX5694486,0.35179049630000003
SRX5694487,0.426605848
SRX5694488,0.4316823846
SRX5694489,0.5568262059
SRX5694491,0.0619100698
SRX5694492,-0.5322191665
SRX5694493,-1.6964682009
SRX5694494,0.46702157600000005
SRX5694495,0.2826045548
SRX5694496,0.0871440683
SRX5694497,-0.0502104587
SRX5694498,0.8875568645
SRX5694499,-0.050408717400000004
SRX5694500,1.5464634338
SRX5694501,0.20150405670000002
SRX5694502,-0.4882226783
SRX5694503,-0.4769593769
