,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.1299136020422158,3.0,114.0,-0.015959115,115.0,-0.12119677100000001,116.0,0.137155887,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.15371369698592258,2.0,117.0,-0.10869199800000001,118.0,0.10869199700000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.026652661,0.0847701119474717,2.0,119.0,0.03328886,120.0,-0.086594182,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.3867815007247779,2.0,121.0,-0.273495822,126.0,0.273495822,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.395021078,0.2504968934151268,2.0,122.0,-0.57214913,127.0,-0.21789302600000002,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-1.2412949278333334,0.6277073746220942,6.0,123.0,-0.684908948,124.0,-1.8194088060000002,125.0,-1.7490133399999999,128.0,-0.289195792,129.0,-1.261947181,130.0,-1.6432955,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999999920083944e-10,0.24208813803130097,5.0,131.0,-0.30211724,132.0,-0.157624429,135.0,0.11761618,136.0,0.322634325,137.0,0.019491165,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.762279899,0.18063198006059505,2.0,133.0,-0.634553801,134.0,-0.890005997,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.676890697,0.12480533258216274,3.0,138.0,-0.814179811,139.0,-0.570296892,140.0,-0.6461953880000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.6245645795000001,0.12590390994498601,2.0,141.0,-0.535537071,142.0,-0.7135920880000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333331578814e-10,0.1593231972118532,3.0,143.0,-0.10768160500000001,144.0,0.18302046500000002,145.0,-0.07533885900000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.1004097045,0.006948046081181424,2.0,146.0,-0.10532271500000001,147.0,-0.09549669400000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.04520253037685756,3.0,148.0,0.014874855000000001,149.0,-0.05076551,150.0,0.035890656,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.43120296412425463,2.0,151.0,-0.30490654,152.0,0.30490654,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.6259741326666667,0.26813679160957,3.0,153.0,0.44277302500000004,154.0,0.5014142030000001,155.0,0.9337351700000001,,,,,,,,,,
62,ersA_knockout__delersA,1.018967585,0.23555939135599507,2.0,156.0,1.185533228,157.0,0.8524019420000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.16223917243092412,2.0,158.0,-0.114720419,159.0,0.114720419,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333334240973994e-10,0.22204218735761236,3.0,160.0,-0.20689527500000002,161.0,-0.027695384000000003,162.0,0.234590658,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.2150115936666667,0.23599005671715403,3.0,163.0,0.051973636000000004,164.0,-0.39573208400000004,165.0,-0.301276333,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.2708211180082323,4.0,166.0,0.25359870700000003,167.0,0.177351888,169.0,-0.09016163,170.0,-0.340788964,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.169504132,0.4536870859330167,2.0,168.0,-0.490309347,171.0,0.151301083,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.272389841427905,2.0,172.0,0.19260870400000002,173.0,-0.19260870400000002,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.6003607335000001,0.16574893724443004,2.0,174.0,-0.717562931,175.0,-0.483158536,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.2459100695,0.10687542039009613,2.0,176.0,-0.17033773500000002,177.0,-0.321482404,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.5339054365,0.10509133765526067,2.0,178.0,-0.459594639,179.0,-0.608216234,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-2.1482295085,0.19741546851772132,2.0,180.0,-2.287823325,181.0,-2.008635692,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.31523610150000003,0.10915467869008805,2.0,182.0,-0.23805208800000002,183.0,-0.392420115,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.251050257,0.2724323589777399,3.0,184.0,0.563159445,185.0,0.12905856500000001,186.0,0.060932761,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.3333334240973994e-10,0.22407514463492317,3.0,187.0,-0.0038384310000000002,188.0,0.22596970200000002,189.0,-0.22213127,,,,,,,,,,
76,Mucin_glycans__ABTGC,-3.999999997894577e-10,0.47705169441058853,5.0,190.0,0.800651803,191.0,-0.109884561,192.0,-0.48604084100000006,193.0,-0.101098092,194.0,-0.103628311,,,,,,
77,Mucin_glycans__MUC5B,-0.10223218650000002,0.06394250868889871,2.0,195.0,-0.14744636800000002,196.0,-0.057018005000000004,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.360494822,0.513339615257116,2.0,197.0,0.723480745,198.0,-0.0024911010000000003,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.333333331578814e-10,0.19378918155452324,3.0,199.0,-0.081015632,200.0,0.22114999700000001,201.0,-0.140134364,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-1.854209613,0.1853658874265845,2.0,202.0,-1.723136137,203.0,-1.9852830890000002,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-1.100192699,0.07183255238402968,3.0,204.0,-1.165281099,205.0,-1.11217423,206.0,-1.023122768,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.009203368109523382,2.0,207.0,-0.006507764,208.0,0.006507764,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,4.999999858590343e-10,0.5134112543664383,2.0,209.0,0.36303658,210.0,-0.363036579,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,1.8233411636666668,0.26951545766556,3.0,211.0,2.010481882,212.0,1.514428413,213.0,1.945113196,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.741233569,0.301647712177268,8.0,214.0,0.203668382,215.0,0.5928210070000001,216.0,0.9769181870000001,217.0,0.6530305200000001,227.0,1.193360217,228.0,0.948533434,259.0,0.617895724,260.0,0.743641081
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.2020629335,0.060380799104139994,2.0,218.0,-0.159367261,219.0,-0.24475860600000002,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.18127509,0.07543241759115343,2.0,220.0,-0.127936316,221.0,-0.234613864,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,0.06490231100000002,0.20012451409749285,2.0,222.0,0.20641171200000002,223.0,-0.07660709,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,0.529527668,0.14732061407990105,7.0,224.0,0.447584154,225.0,0.326400065,226.0,0.389182495,239.0,0.615060923,240.0,0.545665555,244.0,0.7272193730000001,245.0,0.655581111,,
90,Paeru_PRECISE__LB_wt,0.65672567275,1.0506535800459103,4.0,229.0,1.494653674,230.0,1.635575876,275.0,-0.22923289300000002,276.0,-0.274093966,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,2.5000002068509275e-10,0.8735099604018739,4.0,231.0,0.9262535730000001,232.0,0.335859436,279.0,-0.120249746,296.0,-1.141863262,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.588337364,0.059050041819616456,2.0,233.0,0.546582679,234.0,0.630092049,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.822802778,0.3526293887064531,2.0,235.0,1.07214941,236.0,0.573456146,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,0.6093552385000001,0.1879579223365223,6.0,237.0,0.834160832,238.0,0.33330748600000004,241.0,0.798838357,242.0,0.632258524,271.0,0.54441705,272.0,0.513149182,,,,
95,Paeru_PRECISE__R10LB_wt,0.6774495267142858,0.2529561683511695,7.0,243.0,0.6737552240000001,261.0,0.969893352,262.0,1.020403169,263.0,0.6293997560000001,264.0,0.275966508,273.0,0.6047529420000001,274.0,0.5679757360000001,,
96,Paeru_PRECISE__M9fructAA_wt,0.7731210935000001,0.414653134451373,4.0,246.0,1.153688736,247.0,1.077578857,252.0,0.5783505680000001,253.0,0.28286621300000003,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,0.6512741845000001,0.4200084812710169,4.0,248.0,0.23386463500000002,249.0,0.34792258200000004,254.0,0.971529163,255.0,1.051780358,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,1.3528489913333335,0.3727163073282564,3.0,250.0,1.390996932,251.0,1.705024259,258.0,0.962525783,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,1.482555533,0.00014819261077398343,2.0,256.0,1.482450745,257.0,1.482660321,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.48768683566666676,0.3556944072132873,6.0,265.0,-0.848816388,266.0,-0.8300955560000001,267.0,0.009319013000000001,268.0,-0.15565812,269.0,-0.6499380720000001,270.0,-0.45093189100000003,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.985601005,0.6973012890254268,2.0,277.0,-1.478667475,278.0,-0.49253453500000005,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-0.48744803299999995,0.7561161414727663,2.0,280.0,0.047206818000000005,295.0,-1.022102884,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-1.5452751975,0.16149124225393932,2.0,281.0,-1.65946675,292.0,-1.431083645,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,-0.6459454680000001,0.27780794248694335,2.0,282.0,-0.449505588,291.0,-0.8423853480000001,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.033439493000000015,0.659712642293176,2.0,283.0,-0.43304779,284.0,0.499926776,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,0.874339615,0.13855716082314382,2.0,285.0,0.9723143230000001,286.0,0.776364907,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,0.296518553,0.5541584530450474,2.0,287.0,-0.095330647,288.0,0.6883677530000001,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,0.2824770065,0.00915382467289954,2.0,289.0,0.276004275,290.0,0.288949738,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,-0.8498190875,0.115114440514078,2.0,293.0,-0.931217289,294.0,-0.768420886,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-0.13942621200000002,0.06452509036390701,3.0,297.0,-0.20746182400000002,298.0,-0.131711522,299.0,-0.07910529,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,-4.625929269271485e-18,0.13986843544422184,3.0,300.0,0.161375079,301.0,-0.08632155600000001,302.0,-0.07505352300000001,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,-3.3333332390602283e-10,0.23393283245482274,3.0,303.0,-0.121965586,304.0,-0.147746379,305.0,0.269711964,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,0.714436563,0.16908066246992823,2.0,306.0,0.8339946460000001,307.0,0.59487848,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,-0.2149335165,0.17639059024537168,2.0,308.0,-0.090206534,309.0,-0.339660499,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.1866849378449767,3.0,310.0,0.154687661,311.0,0.052675636000000005,312.0,-0.207363297,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.5878732520461202,2.0,313.0,-0.41568916300000003,314.0,0.41568916300000003,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.17923949000000003,0.19721434260041437,2.0,315.0,0.31869108900000004,316.0,0.039787891000000006,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.4536869975000001,0.04130744503819743,2.0,317.0,-0.42447822300000004,318.0,-0.48289577200000006,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.094641484,0.08423382095141638,2.0,319.0,-0.15420379,320.0,-0.035079178,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.046576317,0.1043729009021192,2.0,321.0,0.120379103,322.0,-0.027226469000000003,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,4.999999997368221e-10,0.018468443306520574,2.0,323.0,0.013059162000000001,324.0,-0.013059161000000001,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-0.251819589,0.1589699773651931,2.0,325.0,-0.13941084,326.0,-0.36422833800000004,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,0.21427918850000002,0.03786625049058347,2.0,327.0,0.24105467100000003,328.0,0.18750370600000002,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,4.999999997368221e-10,0.33302028882378365,2.0,329.0,-0.23548090400000002,330.0,0.23548090500000002,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,0.0454067915,0.10010906186080672,2.0,331.0,0.116194588,332.0,-0.025381005,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,3.469446951953614e-18,0.17193910869304702,4.0,333.0,0.04199688,340.0,0.22507258200000002,344.0,-0.150923196,345.0,-0.11614626600000001,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,-0.082885714,0.038203498705909354,2.0,334.0,-0.055871761000000006,335.0,-0.109899667,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.45579805250000005,0.013663210079512959,2.0,336.0,0.46545940100000005,337.0,0.44613670400000005,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,-0.9985573492,0.09605198607033522,5.0,338.0,-0.9386107140000001,339.0,-0.998943054,341.0,-1.05488972,342.0,-1.122914532,343.0,-0.8774287260000001,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,-1.7753915705,0.06530729831569393,2.0,346.0,-1.821570804,347.0,-1.729212337,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,-1.2888428455,0.046746670205217,2.0,348.0,-1.3218977330000001,349.0,-1.255787958,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,-1.999999943436137e-10,0.27567108809083507,5.0,350.0,-0.096964693,351.0,-0.278011316,352.0,-0.170850574,353.0,0.133033871,354.0,0.41279271100000003,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,-0.25627576080000003,0.3812212790012071,5.0,355.0,0.148723363,356.0,-0.46656426900000003,357.0,-0.7818581280000001,358.0,-0.23592300700000002,359.0,0.05424323700000001,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,0.451414517,0.00681739891096904,2.0,360.0,0.44659388800000005,361.0,0.45623514600000004,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.17447989650583087,2.0,362.0,-0.123375918,363.0,0.123375918,,,,,,,,,,,,
