,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2029908641582027,3.0,0.0,-0.145007562,2.0,-0.0869794349,4.0,0.23198699690000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.44192667920000006,0.22875073551839264,3.0,1.0,-0.6067547245,3.0,-0.5382602037,5.0,-0.1807651094,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.980471010075,0.24535855290337247,4.0,6.0,-1.2649831491,20.0,-1.0075202871,40.0,-0.9834170796,63.0,-0.6659635245000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.356591441225,0.05443490446374509,4.0,7.0,-0.3384483713,33.0,-0.30106781850000003,81.0,-0.4306003306,82.0,-0.3562492445,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.53337363765,0.500496336579788,4.0,8.0,-0.43245926570000004,51.0,-1.1802988965,65.0,-0.5550967163,76.0,0.0343603279,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6814414512333333,0.5629166874417907,3.0,9.0,-0.45054506860000004,22.0,-0.2706859345,49.0,-1.3230933506,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.51253211645,0.07231071856530617,2.0,10.0,-0.5636635159,26.0,-0.461400717,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6069014548333334,0.19145722863884518,3.0,11.0,-0.6071656751,54.0,-0.4153122528,83.0,-0.7982264366,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.44371123715000005,0.35363585760859634,4.0,12.0,-0.3718979539,48.0,-0.9631503923,64.0,-0.2170421492,78.0,-0.2227544532,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.57785401985,0.14527604786438153,4.0,13.0,-0.5289668672,38.0,-0.7472605579,67.0,-0.40587056,72.0,-0.6293180943000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.7439098840666666,0.3002466855191928,3.0,14.0,-0.7318582136,41.0,-1.0500009457,85.0,-0.44987049290000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.9074939259500001,0.21352093876190475,4.0,15.0,-0.9653413308000001,52.0,-1.1377153119,71.0,-0.6239361437000001,80.0,-0.9029829174,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.47444308586666667,0.20437060649472522,3.0,16.0,-0.3581636398,53.0,-0.7104216759,77.0,-0.3547439419,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.46038496683333335,0.4317986694622347,3.0,17.0,-0.3468833642,50.0,-0.9375975745,66.0,-0.0966739618,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.19698654856666667,0.4004119839055924,3.0,18.0,0.19203332,25.0,-0.1751000567,62.0,-0.607892909,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.51206386085,0.18313744159424916,4.0,19.0,-0.7455243477,28.0,-0.3128093548,56.0,-0.4409850153,73.0,-0.5489367256000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.1052388528,0.1857162853231256,4.0,21.0,0.0411574295,34.0,-0.03734217,45.0,-0.0473564781,58.0,-0.37741419260000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.7975965758000001,0.21811464297917552,4.0,23.0,-0.8969547678,42.0,-0.9553585748000001,70.0,-0.4755090953,79.0,-0.8625638653000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.37235566270000003,0.22005559808193906,4.0,24.0,-0.26870139400000004,29.0,-0.700851693,68.0,-0.2340249332,74.0,-0.28584463060000004,,,,,,,,,,,,,,,,,,,,
