,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3503180473941905,3.0,0.0,0.1113310983,2.0,0.28112336730000004,4.0,-0.3924544656,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3731332272666667,0.35241555347698766,3.0,1.0,0.6306480854000001,3.0,-0.0285001731,5.0,0.5172517695000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.45644496354999997,0.7845465407887671,4.0,6.0,0.9637111805,20.0,1.2092628471,40.0,-0.5116651813,63.0,0.1644710079,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.09018970355000001,0.37218557606603825,4.0,7.0,-0.3678446751,33.0,0.4429449687,81.0,-0.11399084990000001,82.0,-0.3218682579,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.23268105905,0.526090174787797,4.0,8.0,-0.1772157341,51.0,1.0041033474,65.0,0.08236947060000001,76.0,0.0214671523,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.25706983573333336,0.4063830368264666,3.0,9.0,0.024644591400000002,22.0,0.0202512242,49.0,0.7263136916,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6385694623,0.16022863167834583,2.0,10.0,0.5252707103,26.0,0.7518682143000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2824875286333333,0.3256253248960228,3.0,11.0,0.21275948020000002,54.0,-0.0026255583,83.0,0.637328664,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5134294752,0.3962831270392913,4.0,12.0,0.33557013290000004,48.0,0.9756605622000001,64.0,0.0667803191,78.0,0.6757068866,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5165218311,0.23300962214238208,4.0,13.0,0.5080882852,38.0,0.3090577429,67.0,0.8440863184,72.0,0.4048549779,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6911401921333334,0.08643975995173121,3.0,14.0,0.7184652818,41.0,0.5943401906,85.0,0.7606151040000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7049880824000001,0.47726241123910923,4.0,15.0,1.0101405509,52.0,0.8707381120000001,71.0,-0.0057907089,80.0,0.9448643756,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3921111764,0.1922346075561235,3.0,16.0,0.5880016251,53.0,0.3845780277,77.0,0.2037538764,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6703315667333333,0.7982287082723287,3.0,17.0,0.33854011710000004,50.0,1.5809452893,66.0,0.0915092938,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.23657676910000003,0.4815795819538279,3.0,18.0,-0.3040244445,25.0,0.3940428083,62.0,0.6197119435,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.4246045674000001,0.8753181320988273,4.0,19.0,0.9742227118000001,28.0,-0.856514,56.0,0.5810055798,73.0,0.9997039780000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.167871978875,0.40697543735071096,4.0,21.0,0.22989010740000002,34.0,-0.42213370910000003,45.0,0.4845375169,58.0,0.3791940003,,,,,,,,,,,,,,,,,,,,
