,PSPTO_2651
SRX1828913,0.1113310983
SRX1828914,0.6306480854000001
SRX1828915,0.28112336730000004
SRX1828916,-0.0285001731
SRX1828917,-0.3924544656
SRX1828918,0.5172517695000001
SRX3983989,0.9637111805
SRX3983990,-0.3678446751
SRX3983993,-0.1772157341
SRX3983994,0.024644591400000002
SRX3983995,0.5252707103
SRX3983996,0.21275948020000002
SRX3983997,0.33557013290000004
SRX3983998,0.5080882852
SRX3983999,0.7184652818
SRX3984000,1.0101405509
SRX3984001,0.5880016251
SRX3984002,0.33854011710000004
SRX3984003,-0.3040244445
SRX3984004,0.9742227118000001
SRX3984005,1.2092628471
SRX3984006,0.22989010740000002
SRX3984007,0.0202512242
SRX3984008,0.5777798881
SRX3984009,0.4327387186
SRX3984010,0.3940428083
SRX3984011,0.7518682143000001
SRX3984012,0.3803043943
SRX3984013,-0.856514
SRX3984014,0.6619750278000001
SRX3984015,0.2668755194
SRX3984016,0.7588848964
SRX3984017,0.6879886665
SRX3984019,0.4429449687
SRX3984020,-0.42213370910000003
SRX3984021,0.9889163430000001
SRX3984022,0.39856231410000004
SRX3984023,-0.0759138785
SRX3984024,0.3090577429
SRX3984025,0.8485830236
SRX3984026,-0.5116651813
SRX3984027,0.5943401906
SRX3984028,0.8798401255
SRX3984029,0.6017615550000001
SRX3984031,0.588835952
SRX3984032,0.4845375169
SRX3984034,0.07345777290000001
SRX3984035,-0.3117879792
SRX3984036,0.9756605622000001
SRX3984037,0.7263136916
SRX3984038,1.5809452893
SRX3984039,1.0041033474
SRX3984040,0.8707381120000001
SRX3984041,0.3845780277
SRX3984042,-0.0026255583
SRX3984043,-0.27328923790000004
SRX3984045,0.5810055798
SRX3984046,-0.066412445
SRX3984047,0.3791940003
SRX3984048,0.4848828636
SRX3984049,0.5554776569000001
SRX3984050,0.8178513158
SRX3984051,0.6197119435
SRX3984052,0.1644710079
SRX3984056,0.0667803191
SRX3984057,0.08236947060000001
SRX3984058,0.0915092938
SRX3984059,0.8440863184
SRX3984061,0.36880894210000004
SRX3984062,0.4835908627
SRX3984063,0.6034180268
SRX3984064,-0.0057907089
SRX3984065,0.4048549779
SRX3984066,0.9997039780000001
SRX3984067,0.6079592324
SRX3984068,0.4786422487
SRX3984069,0.0214671523
SRX3984070,0.2037538764
SRX3984071,0.6757068866
SRX3984073,0.7389018116
SRX3984074,0.9448643756
SRX3984077,-0.11399084990000001
SRX3984078,-0.3218682579
SRX3984079,0.637328664
SRX3984080,0.06886855060000001
SRX3984082,0.7606151040000001
SRX3984084,0.5387687592
SRX6997963,1.1819908043
SRX6997964,0.1809817582
SRX6997965,-0.7095472116
SRX6997967,0.694479189
SRX6997968,-0.34161159820000003
SRX6997969,-0.8686625058
SRX6997971,-1.8764699933000002
SRX6997972,1.1726773951
SRX6997973,-0.7931221430000001
SRX3159100,-0.3650561205
SRX3159101,-0.5157079698
SRX3159102,1.4366244254
SRX3159103,-0.5558603351
SRX3159000,-0.41294168940000003
SRX3159001,-1.7388014837
SRX3159002,-1.7388014837
SRX3159003,-1.7388014837
SRX3159004,-1.7388014837
SRX3159005,1.0887828629
SRX3159006,0.2689388461
SRX3159007,1.5026545897
SRX3159008,-0.7165801724
