,PSPTO_2207
SRX1828913,0.1757913225
SRX1828914,8.7188094508
SRX1828915,-0.13353857660000001
SRX1828916,8.6067825347
SRX1828917,-0.0422527459
SRX1828918,7.8438799385
SRX3983989,-1.8786156432
SRX3983990,-0.7955516796000001
SRX3983993,-1.2259938326
SRX3983994,-1.3636003981
SRX3983995,-0.9920368979
SRX3983996,-1.247709446
SRX3983997,-1.4688257507
SRX3983998,-0.7608861912
SRX3983999,-1.7344354462
SRX3984000,-2.0982925904
SRX3984001,-1.483150703
SRX3984002,-1.2780247755
SRX3984003,-2.0926876346
SRX3984004,-0.7476051071
SRX3984005,-2.3349830379
SRX3984006,-2.2507801043
SRX3984007,-0.9140743532000001
SRX3984008,-1.6631212457
SRX3984009,-0.3893939611
SRX3984010,-0.9780925095
SRX3984011,-1.0370690992
SRX3984012,-0.7972630221
SRX3984013,-0.8341278222
SRX3984014,-0.8155625643000001
SRX3984015,-1.6955352862000002
SRX3984016,-0.7791842728
SRX3984017,-0.7455734993
SRX3984019,-0.8753036244
SRX3984020,-1.4399339358
SRX3984021,-1.1053976763
SRX3984022,-0.9429402842000001
SRX3984023,-0.1207078248
SRX3984024,-1.2329260015
SRX3984025,-1.9703195525
SRX3984026,-1.6617758185
SRX3984027,-1.7548304028000001
SRX3984028,-1.2976104529999999
SRX3984029,-2.1819809918
SRX3984031,-0.2812250264
SRX3984032,-0.8582483780000001
SRX3984034,0.17281410800000002
SRX3984035,-2.8609746511000003
SRX3984036,-0.9597422839
SRX3984037,-1.5434293233
SRX3984038,-1.1307158637999999
SRX3984039,-1.2685503292
SRX3984040,-1.9573998083
SRX3984041,-1.0223617029
SRX3984042,-1.2298011496
SRX3984043,-1.892654188
SRX3984045,-0.1587111625
SRX3984046,-0.21727839270000002
SRX3984047,-1.761046911
SRX3984048,-1.428331553
SRX3984049,-1.2824408005
SRX3984050,-0.9584786436
SRX3984051,-1.4330030302
SRX3984052,-1.5102716592
SRX3984056,-0.9122359560000001
SRX3984057,-0.9886453433000001
SRX3984058,-0.8384217987
SRX3984059,-0.6842097703000001
SRX3984061,-0.7985370985
SRX3984062,-0.44145040150000003
SRX3984063,-0.9300181684000001
SRX3984064,-1.3828482195
SRX3984065,-0.9141629639000001
SRX3984066,-0.9323689999
SRX3984067,-0.5574085268
SRX3984068,-0.709058124
SRX3984069,-0.8425066748000001
SRX3984070,-1.3782662547
SRX3984071,-1.162510004
SRX3984073,-1.1219431517
SRX3984074,-1.5492144599
SRX3984077,-0.9101753166000001
SRX3984078,-0.7912142904
SRX3984079,-1.3390127169000001
SRX3984080,0.1651721095
SRX3984082,-1.0069003273
SRX3984084,-0.3298948923
SRX6997963,-0.0701984323
SRX6997964,-0.0752180205
SRX6997965,0.0721479189
SRX6997967,0.3013851335
SRX6997968,-0.1523533729
SRX6997969,-0.1866921303
SRX6997971,-0.2311867012
SRX6997972,0.11773644080000001
SRX6997973,-0.7976959714
SRX3159100,-0.24723927980000002
SRX3159101,0.2956722064
SRX3159102,-0.3178750113
SRX3159103,0.26944208470000003
SRX3159000,-0.1554960796
SRX3159001,-0.2726575536
SRX3159002,-0.4959616745
SRX3159003,0.1057220804
SRX3159004,-0.0578420729
SRX3159005,-0.5206330425
SRX3159006,0.0003755715
SRX3159007,0.168162623
SRX3159008,-0.1675723844
SRX3159009,0.29886959560000004
SRX3159010,-0.7912788167
SRX3159012,-0.9150007960000001
SRX3159013,-0.6927424263
SRX3159014,-0.1610817862
SRX3159015,-0.2920016064
SRX3159016,-0.2770356576
SRX3159017,-0.144801274
SRX3159018,-0.5775063947
SRX3159019,-0.5192243764
SRX3159020,-0.425671208
SRX3159021,-0.1104550723
SRX3159022,-0.42901012930000004
SRX3159023,-0.387841796
SRX3159024,-0.3056026049
SRX3159025,-0.2877996167
SRX3159026,-0.4022518527
SRX3159027,0.32691422600000003
SRX3159028,-0.1349813359
SRX3159029,0.0972393029
SRX3159030,-0.0646291081
SRX3159034,-0.160210963
SRX3159036,0.651642483
SRX3159037,0.5900252113000001
SRX3159041,1.1821950148
SRX3159042,0.31211785210000004
SRX3159043,0.5510402199000001
SRX3159045,0.929479389
SRX3159047,1.1834512829000001
SRX3159048,0.2598838267
SRX3159049,0.4010988428
SRX3159050,0.3174261178
SRX3159051,0.3404765749
SRX3159052,0.5310374662
SRX3159053,0.48904084700000006
SRX3159054,0.6652502278
SRX3159055,0.824437614
SRX3159056,0.7944063339
SRX3159057,0.8897716360000001
SRX3159058,0.8323038541000001
SRX3159060,0.900818992
SRX3159061,1.0860857893
SRX3159062,0.8500845624000001
SRX3159063,-0.4474681505
SRX3159066,-0.23981466040000002
SRX3159069,-0.5190446293000001
SRX3159070,-0.7276574469
SRX3159071,0.3437403497
SRX3159073,0.0189796009
SRX3159074,0.0026143169
SRX3159075,-0.6493115203000001
SRX3159076,-0.4632719717
SRX3159080,-0.25930484470000004
SRX3159082,0.2039136969
SRX3159083,0.9064259011
SRX3159086,0.41890578570000003
SRX3159087,-0.0286038288
SRX3159088,0.2498174012
SRX3159089,0.1779671457
SRX3159090,0.4279327663
SRX3159091,0.4021272355
SRX3159092,0.37073956610000003
SRX3159093,0.6437870513
SRX3159094,1.1952491495
SRX3159095,1.6967536067
SRX3159096,0.6991070485
SRX3159097,0.6895066181
SRX3159098,1.1303871940999999
SRX3159099,1.0027665869
SRX3158988,0.2814194827
SRX3158989,-0.0668039135
SRX3158990,-0.47586669000000004
SRX3158991,-0.1198640223
SRX3158992,-0.125385498
SRX3158996,-0.15603398470000002
SRX3644656,-0.3663039967
SRX3644657,0.0038085269000000003
SRX3644658,0.3624954698
SRX3644659,-0.24830249980000002
SRX3644660,0.1910820459
SRX3644661,0.2271622285
SRX3644662,-0.3001108739
SRX3644663,-0.5418766806
SRX3644664,-0.47409220890000003
SRX3644665,-0.7608714274
SRX3644666,-0.49125475690000003
SRX3644667,-0.4809543532
SRX3644668,0.0923885545
SRX3644669,-0.4178037697
SRX3644670,-0.2871337102
SRX3644671,-0.4751969057
SRX3644672,-0.7780459953000001
SRX3644673,-0.7482583284000001
