,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1589346328569438,3.0,0.0,0.1757913225,2.0,-0.13353857660000001,4.0,-0.0422527459,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,8.389823974666667,0.4761078401498787,3.0,1.0,8.7188094508,3.0,8.6067825347,5.0,7.8438799385,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.8464115396999998,0.3590819692592159,4.0,6.0,-1.8786156432,20.0,-2.3349830379,40.0,-1.6617758185,63.0,-1.5102716592,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.84306122775,0.05913018163874695,4.0,7.0,-0.7955516796000001,33.0,-0.8753036244,81.0,-0.9101753166000001,82.0,-0.7912142904,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.0814240449749999,0.2013339406704109,4.0,8.0,-1.2259938326,51.0,-1.2685503292,65.0,-0.9886453433000001,76.0,-0.8425066748000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2737013582,0.32416554047060475,3.0,9.0,-1.3636003981,22.0,-0.9140743532000001,49.0,-1.5434293233,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.0145529985500001,0.03184257491098764,2.0,10.0,-0.9920368979,26.0,-1.0370690992,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2721744375000001,0.05857212190839526,3.0,11.0,-1.247709446,54.0,-1.2298011496,83.0,-1.3390127169000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.12582849865,0.2531133163586805,4.0,12.0,-1.4688257507,48.0,-0.9597422839,64.0,-0.9122359560000001,78.0,-1.162510004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.898046231725,0.24286012312450067,4.0,13.0,-0.7608861912,38.0,-1.2329260015,67.0,-0.6842097703000001,72.0,-0.9141629639000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.4987220587666668,0.426052168426393,3.0,14.0,-1.7344354462,41.0,-1.7548304028000001,85.0,-1.0069003273,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.7469387695249998,0.33635308210267345,4.0,15.0,-2.0982925904,52.0,-1.9573998083,71.0,-1.3828482195,80.0,-1.5492144599,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2945928868666667,0.24152132414492647,3.0,16.0,-1.483150703,53.0,-1.0223617029,77.0,-1.3782662547,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0823874793333335,0.2237507963376305,3.0,17.0,-1.2780247755,50.0,-1.1307158637999999,66.0,-0.8384217987,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5012610581,0.5604238949257686,3.0,18.0,-2.0926876346,25.0,-0.9780925095,62.0,-1.4330030302,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.668203272925,0.3479470022939398,4.0,19.0,-0.7476051071,28.0,-0.8341278222,56.0,-0.1587111625,73.0,-0.9323689999,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.5775023322750001,0.584021370936376,4.0,21.0,-2.2507801043,34.0,-1.4399339358,45.0,-0.8582483780000001,58.0,-1.761046911,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.2531732547,0.31181328261885644,4.0,23.0,-1.6631212457,42.0,-1.2976104529999999,70.0,-0.9300181684000001,79.0,-1.1219431517,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.6402255376749999,0.20459778452198482,4.0,24.0,-0.3893939611,29.0,-0.8155625643000001,68.0,-0.7985370985,74.0,-0.5574085268,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.6817389550999999,0.16464742732926946,4.0,27.0,-0.7972630221,31.0,-0.7791842728,69.0,-0.44145040150000003,75.0,-0.709058124,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.0498338077,0.624787249045428,4.0,30.0,-1.6955352862000002,32.0,-0.7455734993,59.0,-1.428331553,86.0,-0.3298948923,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1053976763,,1.0,35.0,-1.1053976763,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.866271188675,0.4202604441500708,4.0,36.0,-0.9429402842000001,44.0,-0.2812250264,60.0,-1.2824408005,61.0,-0.9584786436,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.19910367532415416,4.0,37.0,-0.1207078248,46.0,0.17281410800000002,57.0,-0.21727839270000002,84.0,0.1651721095,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-2.07615027215,0.149667239044735,2.0,39.0,-1.9703195525,43.0,-2.1819809918,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.37681441955,0.6847059658197082,2.0,47.0,-2.8609746511000003,55.0,-1.892654188,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2731374282334157,3.0,87.0,-0.0701984323,90.0,0.3013851335,93.0,-0.2311867012,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.03661165086666666,0.13912212512150737,3.0,88.0,-0.0752180205,91.0,-0.1523533729,94.0,0.11773644080000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.30408006093333334,0.44664532133096596,3.0,89.0,0.0721479189,92.0,-0.1866921303,95.0,-0.7976959714,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.32771576858100887,4.0,96.0,-0.24723927980000002,97.0,0.2956722064,98.0,-0.3178750113,99.0,0.26944208470000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.10666907625,0.06905181034760655,2.0,100.0,-0.1554960796,104.0,-0.0578420729,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.39664529805,0.17534514976923943,2.0,101.0,-0.2726575536,105.0,-0.5206330425,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.5412008713362421,12.0,102.0,-0.4959616745,110.0,-0.7912788167,117.0,-0.5775063947,125.0,-0.4022518527,131.0,0.651642483,134.0,0.31211785210000004,138.0,0.2598838267,159.0,-0.6493115203000001,162.0,0.2039136969,164.0,0.41890578570000003,170.0,0.37073956610000003,174.0,0.6991070485,,,,
33,immunity_isolated__WT_npr1,0.21631815320000003,0.1564064660989622,2.0,103.0,0.1057220804,126.0,0.32691422600000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3809853680428571,0.622826531673424,14.0,106.0,0.0003755715,113.0,-0.1610817862,121.0,-0.42901012930000004,127.0,-0.1349813359,136.0,0.929479389,142.0,0.5310374662,145.0,0.824437614,150.0,1.0860857893,160.0,-0.4632719717,161.0,-0.25930484470000004,163.0,0.9064259011,167.0,0.1779671457,172.0,1.1952491495,176.0,1.1303871940999999
35,immunity_isolated__AvrRpt2_npr1,0.35326941993333333,0.38367807075923366,3.0,107.0,0.168162623,128.0,0.0972393029,146.0,0.7944063339,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.21919004783333337,0.5830172204360188,3.0,108.0,-0.1675723844,129.0,-0.0646291081,147.0,0.8897716360000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.56558672485,0.37719498150256775,2.0,109.0,0.29886959560000004,148.0,0.8323038541000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.26296242875,0.5302210223256012,4.0,111.0,-0.9150007960000001,119.0,-0.425671208,140.0,0.3174261178,165.0,-0.0286038288,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.053225880625,0.4687193356076887,4.0,112.0,-0.6927424263,120.0,-0.1104550723,141.0,0.3404765749,166.0,0.2498174012,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.06360085179999997,0.4809947722429564,3.0,114.0,-0.2920016064,122.0,-0.387841796,143.0,0.48904084700000006,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1276361829,0.49351191982346393,4.0,115.0,-0.2770356576,123.0,-0.3056026049,144.0,0.6652502278,168.0,0.4279327663,,,,,,,,,,,,,,,,,,,,
